# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1442.3463896001142	145.69779036963675	0.0
3.125e-7	0.9999838611727643	0.9999886239378916	1441.6400210405359	145.6313283253591	3.125e-7
6.25e-7	0.999967724663039	0.9999772494551865	1440.9342564118365	145.5649200743586	6.249295729301953e-7
9.375000000000001e-7	0.9999515925255251	0.9999658780002335	1440.2291084655717	145.49856672712318	9.372183765739968e-7
1.25e-6	0.9999354647572868	0.9999545095709923	1439.524576555158	145.4322682293121	1.2493665274347952e-6
1.5625e-6	0.9999193413551286	0.9999431441652398	1438.820660033928	145.36602452659494	1.5613741577512297e-6
1.8750000000000003e-6	0.9999032223158587	0.9999317817807548	1438.1173582559527	145.29983556470052	1.8732413996147143e-6
2.1875000000000002e-6	0.9998871076362881	0.9999204224153186	1437.41467057606	145.2337012894167	2.184968384966044e-6
2.5e-6	0.9998709973132309	0.9999090660667146	1436.712596349813	145.16762164659065	2.4965552455955808e-6
2.8125e-6	0.9998548913435047	0.9998977127327284	1436.011134933526	145.10159658212842	2.808002113143441e-6
3.125e-6	0.99983878972393	0.9998863624111478	1435.3102856842506	145.03562604199502	3.1193091190996827e-6
3.4375e-6	0.9998226924513306	0.9998750150997628	1434.6100479597856	144.96970997221447	3.430476394804491e-6
3.7500000000000005e-6	0.9998065995225333	0.9998636707963657	1433.9104211186675	144.9038483188696	3.7415040714483635e-6
4.0625000000000005e-6	0.999790510934368	0.9998523294987506	1433.211404520175	144.83804102810183	4.0523922800723e-6
4.3750000000000005e-6	0.999774426683668	0.9998409912047144	1432.5129975243271	144.77228804611153	4.363141151567983e-6
4.6875000000000004e-6	0.9997583467672695	0.9998296559120556	1431.8151994918765	144.7065893191574	4.673750816677967e-6
5.0e-6	0.999742271182012	0.9998183236185754	1431.1180097843219	144.64094479355697	4.984221405995865e-6
5.3125e-6	0.9997262027191	0.9998069962739694	1430.4215422885836	144.57536456851983	5.294460610771787e-6
5.625e-6	0.9997101395097234	0.9997956725728713	1429.725719776322	144.50984180161382	5.604530311071697e-6
5.9375e-6	0.9996940809287933	0.9997843520786616	1429.0305160887233	144.4443741770506	5.914451223208103e-6
6.25e-6	0.9996780267658333	0.9997730346443308	1428.335922085616	144.37896088753303	6.224230340080028e-6
6.5625e-6	0.9996619769485869	0.9997617202194152	1427.6419342985262	144.31360162848995	6.533870079328923e-6
6.875e-6	0.9996459314508762	0.9997504087856387	1426.9485511494738	144.2482962629168	6.843371333182779e-6
7.1875e-6	0.999629890261886	0.9997391003354558	1426.2557716909478	144.18304470968698	7.152734485223868e-6
7.500000000000001e-6	0.9996138533759263	0.999727794864899	1425.5635951860131	144.1178469063335	7.461959749362425e-6
7.8125e-6	0.9995978207890149	0.9997164923711969	1424.872020968396	144.052702796646	7.771047282844976e-6
8.125000000000001e-6	0.9995817924977438	0.9997051928519769	1424.1810483958498	143.9876123265375	8.079997223929584e-6
8.4375e-6	0.9995657684988974	0.9996938963050012	1423.490676834623	143.9225754426671	8.388809704446272e-6
8.750000000000001e-6	0.9995497487893248	0.999682602728078	1422.8009056542767	143.857592091981	8.697484853984574e-6
9.0625e-6	0.9995337333659016	0.9996713121190327	1422.1117342259593	143.79266222155937	9.00602280128974e-6
9.375000000000001e-6	0.9995177222255123	0.9996600244756979	1421.4231619218292	143.72778577856556	9.31442367472829e-6
9.6875e-6	0.9995017153650455	0.9996487397959097	1420.7351881148672	143.6629627102287	9.62268760244337e-6
1.0e-5	0.9994857127813962	0.999637458077507	1420.0478121788067	143.59819296383824	9.930814712406664e-6
1.0625e-5	0.9994537204280212	0.9996149035133582	1418.6748511869816	143.4688132069832	1.05466591598756e-5
1.125e-5	0.9994217451433604	0.9995923607679265	1417.304274105818	143.3396461004651	1.1161957924235096e-5
1.1875e-5	0.9993897869035957	0.9995698298246404	1415.9360760028683	143.21069122899794	1.177671198604896e-5
1.25e-5	0.9993578456843474	0.9995473106665372	1414.5702519227125	143.08194817532203	1.2390922348803249e-5
1.3125e-5	0.9993259214610787	0.9995248032765456	1413.2067969099014	142.95341652212568	1.300459002212886e-5
1.375e-5	0.9992940142092334	0.999502307637581	1411.8457060165867	142.82509585268542	1.36177160161363e-5
1.4375e-5	0.9992621239042807	0.9994798237325769	1410.486974305022	142.69698575107606	1.4230301339605915e-5
1.5000000000000002e-5	0.9992302505217329	0.9994573515444952	1409.1305968484137	142.56908580224126	1.4842346999312465e-5
1.5625e-5	0.9991983940371448	0.9994348910563289	1407.7765687311462	142.44139559201386	1.5453853999879415e-5
1.6250000000000002e-5	0.9991665544261207	0.9994124422511053	1406.424885048872	142.31391470712273	1.606482334365844e-5
1.6875e-5	0.9991347316643111	0.9993900051118836	1405.075540908499	142.18664273519235	1.667525603076862e-5
1.7500000000000002e-5	0.9991029257274163	0.9993675796217568	1403.7285314281846	142.05957926474258	1.728515305903772e-5
