# k	S
0.11780972450961723	0.008467586933933765
0.35342917352885167	0.00789435700398692
0.5890486225480861	0.00782106775070222
0.8246680715673206	0.007910830088254625
1.060287520586555	0.008052260399675657
1.2959069696057894	0.008247809186494199
1.531526418625024	0.008507904503236604
1.7671458676442584	0.008844272229515301
2.002765316663493	0.009270193270308685
2.2383847656827274	0.009801218904359546
2.474004214701962	0.010456236682717238
2.7096236637211963	0.011258904963525114
2.945243112740431	0.01223954187200012
3.1808625617596653	0.013437648798495024
3.4164820107789	0.014905375578594041
3.6521014597981343	0.0167124165058018
3.8877209088173683	0.018953107673680164
4.123340357836603	0.021756955966748186
4.358959806855838	0.025304610654434137
4.594579255875072	0.029852656018744015
4.830198704894307	0.03577307657139803
5.065818153913541	0.04361788123580615
5.301437602932776	0.054228417381171456
5.53705705195201	0.06892738273140209
5.772676500971244	0.08987129348581369
6.008295949990479	0.12073181945763192
6.243915399009713	0.1680951756025765
6.479534848028948	0.24454715261900964
6.715154297048182	0.3760467866842546
6.950773746067417	0.621114279765003
7.186393195086651	1.1237507263984723
7.422012644105886	2.231428628837954
7.65763209312512	4.194544349252038
7.8932515421443545	4.7624882559283686
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714421487
8.600109889202058	1.2284966262976798
8.835729338221292	0.8841454162646895
9.071348787240527	0.6868495970590441
9.306968236259761	0.5665859050329699
9.542587685278995	0.4904820578416819
9.77820713429823	0.44192240920336984
10.013826583317464	0.4119972690328494
10.2494460323367	0.3957695780789694
10.485065481355933	0.39053516318194453
10.720684930375167	0.3949732817124328
10.956304379394401	0.40872810148965927
11.191923828413637	0.4322175069728111
11.427543277432871	0.46657237554208403
11.663162726452105	0.5136520507892818
11.89878217547134	0.5760876959078954
12.134401624490575	0.6572751724172283
12.37002107350981	0.7611548823136772
12.605640522529043	0.8914490802352188
12.841259971548277	1.0497869641355881
13.076879420567513	1.2320608897497245
13.312498869586747	1.4232282839602235
13.548118318605981	1.5938556922492781
13.783737767625215	1.7057062707197936
14.01935721664445	1.7300839347370962
14.254976665663685	1.6663249879869004
14.49059611468292	1.540896626206251
14.726215563702153	1.388972873355964
14.961835012721387	1.2380355713348392
15.197454461740623	1.1031916796532553
15.433073910759857	0.9900001575518468
15.668693359779091	0.8987097417686235
15.904312808798325	0.8273102932224066
16.13993225781756	0.773197345001102
16.375551706836795	0.7339255675729007
16.61117115585603	0.7074826607820028
16.846790604875263	0.6923434414465198
17.0824100538945	0.6874353899789046
17.31802950291373	0.6920739126810521
