# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.72336785615	432.89883064951204	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.8423144163194	432.691463162932	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.962893856323	432.48427464675325	6.24819691241804e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.0852215883906	432.27727405930017	9.367790526998351e-7
1.25e-6	0.9999354936196618	0.9999425970984291	3685.209295674825	432.07046119751146	1.2483785797472322e-6
1.5625e-6	0.9999193926436983	0.9999282691072271	3683.335114153536	431.8638358575688	1.5596188709588336e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570082	3681.4626750648845	431.6573978358991	1.8705005238965014e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366587	3679.591976451702	431.45114692917593	2.1810241350509003e-6
2.5e-6	0.9998711541671277	0.9998853423350802	3677.723016359264	431.245082934318	2.4911902998434378e-6
2.8125e-6	0.9998550961170104	0.999871052441189	3675.8557928353043	431.0392056484889	2.8009996126282374e-6
3.125e-6	0.9998390487671217	0.9998567720439164	3673.9903039300184	430.83351486909777	3.110452666694107e-6
3.4375e-6	0.999823012105002	0.999842501132209	3672.1265476960343	430.6280103937981	3.419550054266502e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950278	3670.2645221884322	430.4226920204873	3.72829236650949e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213489	3668.4042254647334	430.21755954730764	4.0366801935277035e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001632	3666.545655584897	430.01261277264393	4.3447141243682985e-6
4.6875000000000004e-6	0.9997589720856124	0.999785512120477	3664.688810611317	429.8078514951248	4.6523947470229015e-6
5.0e-6	0.9997429886760335	0.9997712884713106	3662.833688608806	429.6032755136222	4.959722648429558e-6
5.3125e-6	0.9997270228511193	0.9997570804370751	3660.980692290598	429.3989243894588	5.2664645492962374e-6
