# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7233149626886	432.89882355632034	0.0
3.125e-7	0.9999838611727643	0.9999856384277465	3690.8422615900527	432.6914560785003	3.125e-7
6.25e-7	0.9999677278724863	0.9999712817482816	3688.962841097173	432.4842675710711	6.248196912443867e-7
9.375000000000001e-7	0.9999516053584041	0.9999569346416985	3687.0851688962757	432.2772669923565	9.367790527101563e-7
1.25e-6	0.9999354936196612	0.9999425970983699	3685.2092430496627	432.0704541392959	1.2483785797704323e-6
1.5625e-6	0.9999193926436971	0.9999282691071527	3683.3350615952404	431.8638288080704	1.5596188710000343e-6
1.8750000000000003e-6	0.9999033024179681	0.9999139506569186	3681.4626225733846	431.6573907951075	1.8705005239608064e-6
2.1875000000000002e-6	0.9998872229299471	0.9998996417365538	3679.591924026912	431.45113989707994	2.181024135143395e-6
2.5e-6	0.999871154167124	0.9998853423349596	3677.7229640010974	431.24507591090713	2.491190299969189e-6
2.8125e-6	0.9998550961170056	0.9998710524410529	3675.855740543693	431.03919863375256	2.800999612792294e-6
3.125e-6	0.9998390487671156	0.9998567720437647	3673.9902517048736	430.8335078630252	3.1104526669014994e-6
3.4375e-6	0.9998230121049945	0.9998425011320413	3672.1264955372803	430.6280033963785	3.419550054522243e-6
3.7500000000000005e-6	0.9998069861181996	0.9998282396948441	3670.2644700959845	430.4226850317103	3.728292366818573e-6
4.0625000000000005e-6	0.9997909707943051	0.9998139877211493	3668.404173438518	430.2175525671624	4.036680193895106e-6
4.3750000000000005e-6	0.999774966120902	0.9997997451999475	3666.5456036248297	430.01260580111966	4.344714124798978e-6
4.6875000000000004e-6	0.9997589720855977	0.9997855121202449	3664.6887587173155	429.8078445322111	4.652394747521799e-6
5.0e-6	0.9997429886760167	0.9997712884710621	3662.833636780795	429.60326855930856	4.959722649001595e-6
5.3125e-6	0.9997270228510993	0.9997570804368106	3660.980640528484	429.39891744373267	5.266464549949562e-6
5.625e-6	0.9997110699386855	0.9997428838653885	3659.1294973651634	429.19476439183046	5.572777573135414e-6
5.9375e-6	0.999695128372853	0.9997286973651893	3657.280115157349	428.9908003411899	5.878714500132284e-6
6.25e-6	0.9996791976233345	0.9997145204649882	3655.4324619174736	428.7870221385178	6.184293318021536e-6
6.5625e-6	0.9996632775051695	0.9997003530004304	3653.5865257050145	428.58342859990466	6.489520410560673e-6
6.875e-6	0.9996473679485361	0.9996861949094845	3651.7423012623567	428.38001919790014	6.794398291552312e-6
7.1875e-6	0.9996314689220112	0.9996720461642438	3649.899785560744	428.1767936239806	7.098928183628285e-6
7.500000000000001e-6	0.9996155804069857	0.999657906748189	3648.058976315873	427.9737516427396	7.403110878176793e-6
7.8125e-6	0.9995997023891344	0.999643776648607	3646.219871493153	427.77089304329724	7.70694702209648e-6
8.125000000000001e-6	0.9995838348555697	0.9996296558540635	3644.382469142787	427.5682176231065	8.010437213419251e-6
8.4375e-6	0.999567977793895	0.9996155443535605	3642.5467673448557	427.3657251825565	8.313582033198059e-6
8.750000000000001e-6	0.9995521311918889	0.9996014421362548	3640.712764190974	427.16341552317425	8.616382056141515e-6
9.0625e-6	0.9995362950373973	0.9995873491913649	3638.880457778197	426.96128844702497	8.91883785416141e-6
9.375000000000001e-6	0.9995204693183025	0.9995732655081389	3637.0498462069727	426.7593437565118	9.220949997556896e-6
9.6875e-6	0.999504654022508	0.9995591910758446	3635.2209275804676	426.5575812543088	9.522719055410654e-6
1.0e-5	0.9994888491379343	0.9995451258837665	3633.393700004336	426.35600074333894	9.824145595722223e-6
1.0625e-5	0.9994572705382169	0.999517023163271	3629.7443095124027	425.95338482514643	1.0425974142195033e-5
1.125e-5	0.9994257334335876	0.9994889572707435	3626.1016602456893	425.55149448571694	1.102643965504993e-5
1.1875e-5	0.9993942377315889	0.9994609281241564	3622.4657373420223	425.1503281755246	1.1625546472963389e-5
1.25e-5	0.9993627833376362	0.9994329356395962	3618.8365258389003	424.74988433646354	1.2223299030935514e-5
1.3125e-5	0.9993313701566056	0.9994049797326707	3615.2140107653436	424.35016141006975	1.2819701785373353e-5
1.375e-5	0.9992999980933662	0.999377060318981	3611.598177172532	423.9511578402638	1.3414759189249053e-5
