# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.2594197351345	432.83661413324484	0.0
3.125e-7	0.9999838611727643	0.9999856382994098	3690.3789557513096	432.6293234896351	3.125e-7
6.25e-7	0.9999677278718248	0.9999712814910653	3688.500123946619	432.422211724324	6.248197138955208e-7
9.375000000000001e-7	0.9999516053557599	0.9999569342545139	3686.6230397225845	432.21528779328014	9.367791432309983e-7
1.25e-6	0.9999354936137163	0.9999425965801317	3684.7477011424435	432.00855149356516	1.2483787832437706e-6
1.5625e-6	0.9999193926331369	0.9999282684567783	3682.874106245015	431.80200262148344	1.5596192323470808e-6
1.8750000000000003e-6	0.9999033024014814	0.999913949873328	3681.002253071576	431.5956409735844	1.8705010879416092e-6
2.1875000000000002e-6	0.9998872229062261	0.9998996408186703	3679.132139665864	431.38946634666394	2.181024946357273e-6
2.5e-6	0.9998711541348645	0.9998853412817097	3677.263764074075	431.18347853776254	2.4911914028551656e-6
2.8125e-6	0.9998550960749066	0.9998710512513653	3675.397124344856	430.97767734416624	2.801001051629529e-6
3.125e-6	0.9998390487138796	0.9998567707165716	3673.532218529298	430.7720625634061	3.11045448580972e-6
3.4375e-6	0.9998230120393274	0.9998424996662777	3671.6690446809507	430.566633993257	3.419552297462175e-6
3.7500000000000005e-6	0.9998069860388108	0.9998282380894478	3669.807600855797	430.3613914317379	3.7282950775923697e-6
4.0625000000000005e-6	0.9997909706999072	0.9998139859750609	3667.94788511226	430.15633467711245	4.036683416146776e-6
4.3750000000000005e-6	0.999774966010211	0.9997997433121109	3666.089895511211	429.9514635278865	4.344717902014814e-6
4.6875000000000004e-6	0.9997589719573331	0.9997855100896066	3664.2336301159366	429.7467777828102	4.652399123030801e-6
5.0e-6	0.9997429885289013	0.9997712862965715	3662.3790869921627	429.54227724087565	4.959727665975898e-6
5.3125e-6	0.9997270226830153	0.9997570781167242	3660.5266687282815	429.3380014457051	5.26647027984636e-6
5.625e-6	0.999711069748083	0.9997428813984325	3658.676102814147	429.1339236156934	5.5727840681323485e-6
5.9375e-6	0.9996951281583756	0.999728694750249	3656.827297145198	428.9300346925236	5.878721805872543e-6
6.25e-6	0.9996791973836923	0.9997145177010025	3654.9802197441118	428.7263315243474	6.184301477865822e-6
6.5625e-6	0.9996632772390962	0.9997003500863587	3653.1348586743793	428.5228129278158	6.48952946700592e-6
6.875e-6	0.9996473676547758	0.9996861918442945	3651.291208680305	428.3194783757457	6.794408286705227e-6
7.1875e-6	0.9996314685993145	0.999672042946909	3649.4492667343848	428.11632755978167	7.0989391593636e-6
7.500000000000001e-6	0.9996155800541063	0.9996579033776849	3647.6090305533185	427.9133602446531	7.403122876190327e-6
7.8125e-6	0.99959970200483	0.9996437731239131	3645.7704981034303	427.710576219605	7.706960083923135e-6
8.125000000000001e-6	0.9995838344386013	0.9996296521741631	3643.9336674358346	427.50797528221057	8.010451380439254e-6
8.4375e-6	0.9995679773430266	0.9996155405174383	3642.0985366315026	427.30555723297914	8.313597346639338e-6
8.750000000000001e-6	0.9995521307058883	0.9996014381428986	3640.2651037829387	427.1033218735563	8.616398557080773e-6
9.0625e-6	0.9995362945150359	0.9995873450397654	3638.4333669880803	426.9012690061258	8.918855583524747e-6
9.375000000000001e-6	0.999520468758354	0.9995732611972894	3636.6033243482566	426.6993984332094	9.22096899612029e-6
9.6875e-6	0.9995046534237493	0.9995591866047412	3634.7749739675264	426.49770995759945	9.522739363800388e-6
1.0e-5	0.9994888484991454	0.9995451212514082	3632.9483139524145	426.29620338233667	9.8241672544153e-6
1.0625e-5	0.9994572698157278	0.9995170182054155	3629.3000565321236	425.89373506341883	1.0425998622133954e-5
1.125e-5	0.9994257326225616	0.9994889519834212	3625.658537608684	425.4919919611488	1.1026467116297593e-5
1.1875e-5	0.9993942368272136	0.9994609225034201	3622.023742326888	425.0909725269295	1.1625577074447348e-5
1.25e-5	0.9993627823351242	0.9994329296815192	3618.395655731176	424.6906752035874	1.2223332930424802e-5
1.3125e-5	0.9993313690511951	0.999404973433348	3614.774262857538	424.29109843359146	1.281973913947501e-5
1.375e-5	0.9992999968803203	0.9993770536745308	3611.159548764093	423.8922406617926	1.3414800153411142e-5
1.4375e-5	0.9992686657275606	0.9993491703208369	3607.551498541201	423.49410033632165	1.400852041226377e-5
1.5000000000000002e-5	0.9992373754982026	0.9993213232882378	3603.950097314775	423.096675908891	1.4600904341635508e-5
1.5625e-5	0.9992061260977778	0.999293512492921	3600.3553302472956	422.69996583487864	1.5191956351756833e-5
1.6250000000000002e-5	0.9991749174320677	0.999265737851297	3596.7671825381167	422.3039685733607	1.5781680837309477e-5
1.6875e-5	0.9991437494071057	0.9992379992799985	3593.1856394234665	421.90868258710475	1.6370082177306773e-5
1.7500000000000002e-5	0.9991126219291784	0.9992102966958833	3589.6106861764106	421.5141063425714	1.6957164735190872e-5
1.8125e-5	0.9990815349048231	0.9991826300160306	3586.0423081067324	421.1202383098986	1.7542932858804935e-5
1.8750000000000002e-5	0.9990504882408272	0.9991549991577431	3582.480490560887	420.7270769629005	1.812739088052002e-5
1.9375e-5	0.9990194818442277	0.9991274040385443	3578.9252189218546	420.33462077904966	1.8710543117217634e-5
2.0e-5	0.9989885156223133	0.9990998445761808	3575.3764786090824	419.9428682394758	1.929239387041896e-5
2.125e-5	0.9989267032108387	0.9990448321857213	3568.298526748053	419.1614674003353	2.0452213705507287e-5
2.25e-5	0.99886505035206	0.9989899614058294	3561.2465238441046	418.3828627968317	2.160688066001307e-5
2.375e-5	0.9988035563406501	0.9989352316107344	3554.220356147804	417.60704255150637	2.2756427318422956e-5
2.5e-5	0.9987422204569061	0.9988806421619125	3547.2199094211023	416.83399474907606	2.3900886877324467e-5
2.625e-5	0.9986810419788916	0.9988261924188562	3540.2450696420365	416.0637074996648	2.504029257814105e-5
2.75e-5	0.9986200201865305	0.998771881742708	3533.295723238642	415.29616895982514	2.6174677520412197e-5
2.875e-5	0.9985591543628997	0.9987177094974062	3526.371757163767	414.53136733917853	2.7304074599127417e-5
3.0000000000000004e-5	0.9984984437947038	0.9986636750501072	3519.473058919055	413.7692909025932	2.842851648642525e-5
3.125e-5	0.9984378877723622	0.9986097777712616	3512.599516559831	413.00992797055363	2.954803562516052e-5
3.2500000000000004e-5	0.9983774855900794	0.9985560170346764	3505.7510186958166	412.2532669192512	3.066266422933596e-5
3.375e-5	0.998317236545799	0.9985023922174753	3498.9274544883087	411.49929618026187	3.17724342839301e-5
3.5000000000000004e-5	0.9982571399412272	0.9984489027001201	3492.128713648284	410.74800424040797	3.287737754737873e-5
3.625e-5	0.9981971950817755	0.9983955478663573	3485.354686432809	409.99937964136234	3.3977525552093906e-5
3.7500000000000003e-5	0.9981374012765788	0.9983423271032367	3478.605263642877	409.25341097948717	3.50729096071364e-5
3.875e-5	0.9980777578384321	0.9982892398010546	3471.880336619739	408.51008690543335	3.616356079880499e-5
4.0e-5	0.998018264083815	0.9982362853533747	3465.1797972427557	407.76939612397854	3.724950999329342e-5
4.25e-5	0.9978997220203212	0.998130771823212	3451.8513998847125	406.29586484375716	3.9407464686543846e-5
4.5e-5	0.9977817702974077	0.9980257822640672	3438.619252746064	404.832731056148	4.154698872500511e-5
4.75e-5	0.9976644037788073	0.997921312118872	3425.482521716914	403.3799073827207	4.366831206343946e-5
5.0e-5	0.9975476172501182	0.9978173567612237	3412.4403731427774	401.9373065720598	4.5771667422765884e-5
5.25e-5	0.9974314055074693	0.9977139115740469	3399.491978978615	400.5048419648684	4.785728623909917e-5
5.5e-5	0.9973157633875899	0.9976109719762742	3386.63651846399	399.08242764543894	4.992539736166881e-5
5.75e-5	0.9972006857765563	0.9975085334306024	3373.8731786076623	397.66997848404156	5.197622662897718e-5
6.000000000000001e-5	0.997086167613175	0.9974065914464998	3361.2011543071635	396.26741014787143	5.4009996777910073e-5
6.25e-5	0.9969722038888381	0.9973051415800717	3348.619648316937	394.8746390968543	5.602692742462051e-5
6.500000000000001e-5	0.9968587896479361	0.997204179434434	3336.1278711970385	393.4915825791825	5.8027235107394726e-5
6.75e-5	0.9967459199867402	0.9971037006587158	3323.7250412258636	392.1181586221496	6.001113331200953e-5
7.000000000000001e-5	0.9966335900534964	0.9970037009481467	3311.41038433147	390.75428602611674	6.197883252793832e-5
7.25e-5	0.9965217950472101	0.9969041760429771	3299.18313399994	389.3998843549765	6.393054027792896e-5
7.500000000000001e-5	0.9964105302177124	0.9968051217285395	3287.042531206344	388.054873930076	6.586646117413302e-5
7.75e-5	0.9962997908644547	0.9967065338341767	3274.987824324345	386.7191758208161	6.77867969474281e-5
8.0e-5	0.9961895723365787	0.9966084082333057	3263.018269058616	385.3927118386972	6.969174650201483e-5
8.5e-5	0.9959706735010057	0.9964135223904076	3239.3313257531563	382.76714532392873	7.34565179448963e-5
9.0e-5	0.9957538015902964	0.9962204356994996	3215.976134875808	380.17758579876585	7.716213399576879e-5
9.5e-5	0.9955389224871709	0.9960291178886133	3192.9470786420807	377.62344106745746	8.081002884090168e-5
0.0001	0.9953260018985547	0.9958395385296903	3170.238595073012	375.1041251301711	8.440163498027186e-5
0.000105	0.995115005940838	0.995651667557761	3147.845211709565	372.61906125540423	8.793835781527482e-5
