# k	S
0.11780972450961723	0.008467586933928581
0.35342917352885167	0.007894357003945161
0.5890486225480861	0.007821067750590105
0.8246680715673206	0.00791083008803789
1.060287520586555	0.008052260399322676
1.2959069696057894	0.008247809185975376
1.531526418625024	0.008507904502523844
1.7671458676442584	0.008844272228581486
2.002765316663493	0.009270193269127175
2.2383847656827274	0.009801218902903808
2.474004214701962	0.010456236680960605
2.7096236637211963	0.011258904961440674
2.945243112740431	0.012239541869560656
3.1808625617596653	0.013437648795673
3.4164820107789	0.014905375575361566
3.6521014597981343	0.01671241650213055
3.8877209088173683	0.018953107669541253
4.123340357836603	0.021756955962112006
4.358959806855838	0.025304610649270125
4.594579255875072	0.029852656013020434
4.830198704894307	0.035773076565081836
5.065818153913541	0.043617881228863065
5.301437602932776	0.05422841737356647
5.53705705195201	0.06892738272310087
5.772676500971244	0.08987129347678541
6.008295949990479	0.12073181944785479
6.243915399009713	0.1680951755920483
6.479534848028948	0.24454715260776935
6.715154297048182	0.37604678667243085
6.950773746067417	0.6211142797529381
7.186393195086651	1.1237507263870752
7.422012644105886	2.231428628829741
7.65763209312512	4.194544349252198
7.8932515421443545	4.762488255933923
8.12887099116359	3.1331759917684434
8.364490440182824	1.8777242714365134
8.600109889202058	1.2284966262886263
8.835729338221292	0.8841454162535402
9.071348787240527	0.6868495970465301
9.306968236259761	0.5665859050195289
9.542587685278995	0.4904820578276055
9.77820713429823	0.44192240918887576
10.013826583317464	0.41199726901811984
10.2494460323367	0.3957695780641743
10.485065481355933	0.3905351631672569
10.720684930375167	0.394973281698041
10.956304379394401	0.4087281014757779
11.191923828413637	0.43221750695969113
11.427543277432871	0.46657237553002356
11.663162726452105	0.5136520507786352
11.89878217547134	0.5760876958990807
12.134401624490575	0.6572751724107251
12.37002107350981	0.7611548823100056
12.605640522529043	0.8914490802348795
12.841259971548277	1.0497869641389324
13.076879420567513	1.2320608897567267
13.312498869586747	1.4232282839701704
13.548118318605981	1.5938556922605251
13.783737767625215	1.7057062707298916
14.01935721664445	1.7300839347434833
14.254976665663685	1.666324987987823
14.49059611468292	1.5408966262012354
14.726215563702153	1.3889728733456084
14.961835012721387	1.2380355713202924
15.197454461740623	1.103191679635781
15.433073910759857	0.9900001575325952
15.668693359779091	0.8987097417485583
15.904312808798325	0.8273102932023122
16.13993225781756	0.7731973449816186
16.375551706836795	0.7339255675545615
16.61117115585603	0.7074826607652661
16.846790604875263	0.6923434414317925
17.0824100538945	0.6874353899665575
17.31802950291373	0.6920739126714265
17.553648951932967	0.7058882094760007
17.789268400952203	0.7287397946899892
18.024887849971435	0.7606253997726198
18.26050729899067	0.8015494829188345
18.496126748009903	0.8513479275961913
18.73174619702914	0.9094463039845954
18.967365646048375	0.9745499159703642
19.202985095067607	1.044298745399891
19.438604544086843	1.114985438489133
19.67422399310608	1.1815157631633535
19.90984344212531	1.2378316336629183
20.145462891144547	1.277918176703861
20.38108234016378	1.2972214170057896
20.616701789183015	1.2939417881078277
20.85232123820225	1.269562804980555
21.087940687221483	1.2283298663978386
21.32356013624072	1.1759795804460644
21.55917958525995	1.1183545417550562
21.794799034279187	1.0604183327551322
22.030418483298423	1.0058308514072676
22.266037932317655	0.9569643141448149
22.50165738133689	0.9151499138943554
22.737276830356127	0.8809846974592209
22.97289627937536	0.8546043908251221
23.208515728394595	0.8358883102086517
23.444135177413827	0.8245956559062615
23.679754626433063	0.8204451435850025
23.9153740754523	0.8231515099908492
24.15099352447153	0.8324295762267009
24.386612973490767	0.8479728452259238
24.62223242251	0.8694107381114264
24.857851871529235	0.8962473870902161
25.09347132054847	0.9277860259824867
25.329090769567703	0.9630470091994665
25.56471021858694	1.0006945081026108
25.800329667606174	1.0389959069615662
26.035949116625407	1.0758453830567152
26.271568565644642	1.1088826657390336
26.507188014663875	1.135721866266329
26.74280746368311	1.1542702629398978
26.978426912702346	1.1630717180563799
27.21404636172158	1.161576966814615
27.449665810740814	1.15024926072239
27.68528525976005	1.130465964993376
27.920904708779283	1.1042508615281972
28.15652415779852	1.0739273786239585
28.39214360681775	1.0417928158016323
28.627763055836986	1.00988226004411
28.863382504856222	0.9798441781043528
29.099001953875455	0.9529124767816446
29.33462140289469	0.9299424616874034
29.570240851913923	0.911477636266324
29.80586030093316	0.8978225019360196
30.041479749952394	0.8891064526544729
30.277099198971626	0.8853318319992278
30.512718647990862	0.8864043071418466
30.748338097010098	0.8921464114593033
30.98395754602933	0.9022963496869276
31.219576995048566	0.9164948186038655
31.4551964440678	0.9342633203147129
31.690815893087034	0.9549786263753195
31.92643534210627	0.9778497909212281
32.162054791125506	1.0019061315928126
32.39767424014474	1.0260061282614106
32.63329368916397	1.0488769583057909
32.86891313818321	1.069190912219578
33.10453258720244	1.0856772913315944
33.340152036221674	1.0972573279253939
33.57577148524091	1.103178404972277
33.811390934260146	1.10311752574213
34.04701038327938	1.097227208593515
34.28262983229861	1.086110565042841
34.51824928131785	1.0707316417048844
34.75386873033708	1.0522841182307836
34.989488179356314	1.0320493076510322
35.225107628375554	1.0112712809292441
35.460727077394786	0.9910662684586872
35.69634652641402	0.9723710204200242
35.93196597543326	0.9559251678878923
36.16758542445249	0.9422776858042405
36.40320487347172	0.9318067872500643
36.638824322490954	0.9247443436498702
36.874443771510194	0.9211986266569759
37.110063220529426	0.9211717684400835
37.34568266954866	0.9245704032001076
37.5813021185679	0.9312094599110028
37.81692156758713	0.9408101946305321
38.05254101660636	0.9529944842810868
38.2881604656256	0.9672782899586467
38.523779914644834	0.9830680448107822
38.759399363664066	0.9996643702063366
38.995018812683305	1.0162776439449874
39.23063826170254	1.0320590970497752
39.46625771072177	1.0461489203435546
39.701877159741	1.057739262041083
39.93749660876024	1.0661455384648915
40.173116057779474	1.0708754063105437
40.408735506798706	1.0716827098157313
40.644354955817946	1.0685950681749263
40.87997440483718	1.0619087151113675
41.11559385385641	1.052151405201468
41.35121330287565	1.0400212172453611
41.58683275189488	1.026313510780251
41.822452200914114	1.0118489167803366
42.05807164993335	0.9974124812684857
42.293691098952586	0.9837095002790592
42.52931054797182	0.9713389790086226
42.76492999699106	0.9607822618659737
43.00054944601029	0.9524026419738885
43.23616889502952	0.9464514545782803
43.471788344048754	0.943076782772011
43.70740779306799	0.9423319536318404
43.943027242087226	0.9441821290306573
44.17864669110646	0.9485083234300082
44.4142661401257	0.9551090637591617
44.64988558914493	0.9637006581781054
44.88550503816416	0.9739176775648631
45.1211244871834	0.9853157523259193
45.35674393620263	0.9973790615218994
45.592363385221866	1.0095347963673034
