# z G G_prime G_double_prime
1.5999999999999998e6	9.604459948566502e6	6280.0811528452705	9.604457895383725e6
1.0666666666666665e6	6.4081341556941485e6	11935.322315523434	6.408123040755006e6
799999.9999999999	4.809964713598697e6	13884.590379046615	4.809944673716591e6
640000.0	3.851080081160564e6	14846.21638684722	3.851051464388739e6
533333.3333333333	3.2118335293511115e6	15412.431183236593	3.2117965497878348e6
457142.8571428571	2.7552343042616206e6	15783.583772184282	2.7551890951191215e6
399999.99999999994	2.4127880208425187e6	16045.134831456402	2.4127346698651714e6
355555.55555555556	2.1464427914921963e6	16239.331692103764	2.146381359697061e6
320000.0	1.9333677739303045e6	16389.33029292009	1.9332983057781772e6
290909.0909090909	1.7590344089206394e6	16508.83346059717	1.7589569381268416e6
266666.6666666666	1.6137570807746926e6	16606.445254593382	1.6136716337986684e6
246153.84615384613	1.490830417082544e6	16687.82969774687	1.4907370153177558e6
228571.42857142855	1.3854648994061218e6	16756.862098059737	1.3853635606074824e6
213333.3333333333	1.2941482355091425e6	16816.280445995228	1.2940389747543884e6
199999.99999999997	1.214246220238678e6	16868.07240158409	1.214129050594446e6
188235.29411764705	1.1441442164861527e6	18235.867766170446	1.1439988816627082e6
177777.77777777778	1.0816022634661843e6	18549.526483511214	1.0814431891701063e6
168421.05263157893	1.0255691314839583e6	18552.643601816388	1.0254013082048143e6
160000.0	975113.9006244065	18473.31454460162	974938.8985165589
152380.95238095237	929454.3765120988	18380.128502930434	929272.6235576458
145454.54545454544	887941.4397184459	18292.464735125424	887752.9983633852
139130.4347826087	850035.9150591878	18214.728126981085	849840.7383561763
133333.3333333333	815287.5263730846	18146.957161584727	815085.540667554
128000.0	783317.7165298112	18088.07694967095	783108.8471609424
123076.92307692306	753806.0507156102	18036.865414110966	753590.2292237462
118518.51851851851	726479.5180468997	17992.214339634014	726256.6835250553
114285.71428571428	701104.0856194773	17953.178501823313	700874.18432555
110344.8275862069	677477.986757276	17918.96557414937	677240.9713044865
106666.66666666666	655426.3470987388	17888.9130862828	655182.1756273501
103225.80645161291	634796.8491540286	17862.465638037487	634545.4845928797
99999.99999999999	615456.2090863878	17839.15550140004	615197.6185210606
94117.64705882352	580121.1828871986	17547.63603250842	579855.7297329338
88888.88888888889	548772.6737294775	17530.606383264785	548492.5936346219
84210.52631578947	520722.95166470483	17519.178573084722	520428.1610102656
80000.0	495477.28105549805	17511.955156235897	495167.7165049788
76190.47619047618	472635.1634809255	17507.9748058558	472310.77541893825
72727.27272727272	451868.909926849	17506.53541321472	451529.65902175754
69565.21739130435	432907.81122023147	17507.10692889275	432553.66629179305
66666.66666666666	415526.2680125112	17509.280935447172	415157.2045497089
64000.0	399534.7700887573	17512.738552004143	399150.76913152164
61538.46153846153	384772.9572305396	17517.228068545897	384374.0045017732
59259.259259259255	371104.22201787995	17522.549199261644	370690.30722296395
57142.85714285714	358411.46893693967	17528.541250205264	357982.585200977
55172.41379310345	346593.7508512502	17535.07454126694	346149.8942509888
