# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1776.7026980220676	187.23917797765796	0.0
3.125e-7	0.9999838611727643	0.9999884337277398	1775.8369974594957	187.15297604416725	3.125e-7
6.25e-7	0.999967725139892	0.9999768694052389	1774.9720301840655	187.06684518476138	6.249132469385732e-7
9.375000000000001e-7	0.9999515944323316	0.9999653088463794	1774.1078167505857	186.98078717978095	9.37153096378863e-7
1.25e-6	0.9999354690462557	0.9999537520484529	1773.2443563715847	186.89480195530433	1.2492197049872044e-6
1.5625e-6	0.999919348977443	0.9999421990084687	1772.381648258728	186.8088894373964	1.5611132533192777e-6
1.8750000000000003e-6	0.9999032342216763	0.9999306497234391	1771.5196916245875	186.72304955220486	1.8728339217168e-6
2.1875000000000002e-6	0.999887124774743	0.9999191041903799	1770.6584856826444	186.63728222596043	2.1843818903011185e-6
2.5e-6	0.9998710206324348	0.9999075624063092	1769.798029647285	186.55158738497644	2.4957573389734987e-6
2.8125e-6	0.9998549217905478	0.9998960243682488	1768.938322733804	186.46596495564907	2.8069604474154114e-6
3.125e-6	0.9998388282448822	0.9998844900732234	1768.0793641583984	186.38041486445692	3.1179913950888214e-6
3.4375e-6	0.9998227399912428	0.9998729595182608	1767.2211531381704	186.2949370379614	3.4288503612364757e-6
3.7500000000000005e-6	0.9998066570254386	0.9998614327003919	1766.3636888911258	186.2095314028059	3.739537524882189e-6
4.0625000000000005e-6	0.9997905793432829	0.9998499096166502	1765.506970636167	186.12419788571634	4.050053064831134e-6
4.3750000000000005e-6	0.9997745069405933	0.9998383902640731	1764.6509975931015	186.03893641350083	4.360397159670123e-6
4.6875000000000004e-6	0.9997584398131919	0.9998268746397002	1763.7957689826349	185.9537469130495	4.670569987767898e-6
5.0e-6	0.9997423779569049	0.999815362740575	1762.9412840263717	185.86862931133456	4.980571727275417e-6
5.3125e-6	0.99972632478648	0.9998038569966509	1762.087686967311	185.78359730541936	5.290288878857811e-6
5.625e-6	0.9997102780147292	0.9997923557803862	1761.2348800463517	185.69864161438088	5.599797579270251e-6
5.9375e-6	0.9996942368764055	0.9997808585472489	1760.3828301696776	185.61375909699458	5.909123330093608e-6
6.25e-6	0.9996782011136345	0.9997693651137491	1759.5315257932207	185.52894865807846	6.218274751246044e-6
6.5625e-6	0.9996621706376857	0.999757875416761	1758.6809625547837	185.4442098843263	6.527254834238479e-6
