# k	S
27.68528525976005	1.1304386457790458
27.920904708779283	1.1042179172465638
28.15652415779852	1.0738907734031764
28.39214360681775	1.0417546157718045
28.627763055836986	1.0098444701954348
28.863382504856222	0.9798086263987447
29.099001953875455	0.9528807442593398
29.33462140289469	0.9299158487208702
29.570240851913923	0.9114571524801491
29.80586030093316	0.8978088685084706
30.041479749952394	0.8891001085828898
30.277099198971626	0.8853329390281937
30.512718647990862	0.8864127507862367
30.748338097010098	0.8921617977974408
30.98395754602933	0.9023179994951505
31.219576995048566	0.91652176214207
31.4551964440678	0.9342942977551167
31.690815893087034	0.9550121004142688
31.92643534210627	0.9778839791934688
32.162054791125506	1.0019390665063932
32.39767424014474	1.0260357499781583
32.63329368916397	1.0489012420704695
32.86891313818321	1.0692080239255348
33.10453258720244	1.0856857561022264
33.340152036221674	1.0972561880736384
33.57577148524091	1.1031673394839823
33.811390934260146	1.103096906478663
34.04701038327938	1.097198079399252
34.28262983229861	1.0860745460345254
34.51824928131785	1.0706907767185518
34.75386873033708	1.052240693226986
34.989488179356314	1.0320056691317154
35.225107628375554	1.011229677183425
35.460727077394786	0.991028726385127
35.69634652641402	0.9723392607624198
35.93196597543326	0.9559005545733531
36.16758542445249	0.9422612014735485
36.40320487347172	0.9317990264542128
36.638824322490954	0.924745516477759
36.874443771510194	0.9212085677388309
37.110063220529426	0.92118994865254
37.34568266954866	0.924595943625781
37.5813021185679	0.931241149539531
37.81692156758713	0.9408465148761567
38.05254101660636	0.9530336445576189
38.2881604656256	0.9673182791295837
38.523779914644834	0.983106703044192
38.759399363664066	0.9996994842687317
38.995018812683305	1.0163070659816087
39.23063826170254	1.032080882399295
39.46625771072177	1.0461614744038008
39.701877159741	1.0577414807753762
39.93749660876024	1.0661369235088636
40.173116057779474	1.0708561355796384
40.408735506798706	1.0716536490908035
40.644354955817946	1.068557717967236
40.87997440483718	1.0618650981132574
41.11559385385641	1.0521039096988345
41.35121330287565	1.0399724181014134
41.58683275189488	1.0262659905380285
41.822452200914114	1.0118051055443333
42.05807164993335	0.9973745272486176
42.293691098952586	0.983679175587801
42.52931054797182	0.9713176193591568
42.76492999699106	0.9607707351289753
43.00054944601029	0.9524013391272262
43.23616889502952	0.9464602969080785
43.471788344048754	0.9430952405754072
43.70740779306799	0.9423590735328896
43.943027242087226	0.9442165689227849
44.17864669110646	0.9485483957269569
44.4142661401257	0.9551527888901201
44.64988558914493	0.9637458309506652
44.88550503816416	0.9739619489832764
45.1211244871834	0.9853567285270945
45.35674393620263	0.9974144195534668
45.592363385221866	1.0095624135880419
45.827982834241105	1.021194340512884
46.06360228326034	1.031702159978785
46.29922173227957	1.0405157580741242
46.5348411812988	1.0471464061561606
46.77046063031804	1.0512285527151974
47.00608007933727	1.0525534825810168
