# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1675.7145300877269	173.9981231878036	0.0
3.125e-7	0.9999838611727643	0.9999885152988043	1674.8949537383014	173.91845343977784	3.125e-7
6.25e-7	0.9999677249958644	0.9999770324301877	1674.07607508962	173.83884884187609	6.249181780014606e-7
9.375000000000001e-7	0.9999515938564016	0.9999655530928745	1673.2579120965715	173.75931094931877	9.371728134660814e-7
1.25e-6	0.9999354677508209	0.9999540772843681	1672.4404640092912	173.67983969507796	1.2492640505854178e-6
1.5625e-6	0.999919346675217	0.9999426050019227	1671.6237300773532	173.60043501212027	1.5611920547984354e-6
1.8750000000000003e-6	0.9999032306256885	0.9999311362427951	1670.8077095512	173.52109683348695	1.8729569913514194e-6
2.1875000000000002e-6	0.9998871195983383	0.9999196710042448	1669.9924016821376	173.4418250922935	2.184559025292613e-6
2.5e-6	0.999871013589273	0.9999082092835345	1669.1778057223394	173.36261972172977	2.4959983214724725e-6
2.8125e-6	0.9998549125946034	0.9998967510779292	1668.3639209248436	173.2834806550597	2.807275044543922e-6
3.125e-6	0.9998388166104438	0.999885296384697	1667.5507465435485	173.20440782562147	3.1183893589626095e-6
3.4375e-6	0.9998227256329132	0.9998738452011088	1666.7382818332162	173.1254011668271	3.42934142898716e-6
3.7500000000000005e-6	0.9998066396581339	0.999862397524438	1665.9265260494687	173.0464606121625	3.740131418679431e-6
4.0625000000000005e-6	0.9997905586822324	0.9998509533519612	1665.1154784487892	172.96758609518778	4.0507594919047675e-6
4.3750000000000005e-6	0.9997744827013393	0.9998395126809574	1664.3051382885183	172.88877754953637	4.361225812332253e-6
4.6875000000000004e-6	0.9997584117115889	0.9998280755087087	1663.4955048268575	172.8100349089155	4.6715305434349646e-6
5.0e-6	0.9997423457091196	0.9998166418324999	1662.6865773228603	172.73135810710605	4.981673848490226e-6
5.3125e-6	0.9997262879204163	0.9998052139308509	1661.8784911300577	172.65275961349207	5.2915486224499164e-6
5.625e-6	0.9997102361846312	0.9997937902778179	1661.0711544950086	172.57423097964474	5.6012266984628475e-6
5.9375e-6	0.9996941897788456	0.9997823703629006	1660.264536350293	172.49576934627385	5.910732133226599e-6
6.25e-6	0.9996781484595039	0.999770954014116	1659.4586258520198	172.41737371665855	6.220073055042583e-6
6.5625e-6	0.9996621121428568	0.9997595411723337	1658.6534188961318	172.33904371480781	6.529252281689788e-6
6.875e-6	0.9996460807984323	0.9997481318160474	1657.8489136251235	172.26077917163116	6.838270860334711e-6
7.1875e-6	0.9996300544135216	0.9997367259362935	1657.0451089306898	172.182579987034	7.147129247707717e-6
7.500000000000001e-6	0.9996140329813411	0.9997253235282924	1656.2420039547505	172.10444608396213	7.455827703564049e-6
7.8125e-6	0.9995980164970846	0.9997139245886619	1655.4395979231783	172.02637739308815	7.76436642186062e-6
8.125000000000001e-6	0.9995820049566065	0.9997025291144869	1654.6378900903833	171.9483738477076	8.072745574489381e-6
8.4375e-6	0.9995659983559856	0.9996911371030095	1653.8368797208486	171.87043538203852	8.380965325857846e-6
8.750000000000001e-6	0.9995499966913777	0.9996797485515267	1653.036566082975	171.79256193065473	8.689025837750272e-6
9.0625e-6	0.9995339999589663	0.9996683634573549	1652.2369484470303	171.71475342829677	8.996927270948498e-6
