# z G G_prime G_double_prime
1.5999999999999998e6	9.602145564833922e6	3020.6306810615806	9.602145089720841e6
1.0666666666666665e6	6.403912605025077e6	5737.969154825917	6.403910034385949e6
799999.9999999999	4.804792555822413e6	6672.405770777718	4.8047879228419345e6
640000.0	3.8453285177771538e6	7132.110816250128	3.8453219036415596e6
533333.3333333333	3.2056903993949103e6	7401.742273304601	3.205681854299335e6
457142.8571428571	2.74880850315135e6	7577.606233216898	2.74879805858505e6
399999.99999999994	2.40614845822066e6	7700.785051018378	2.4061361351567907e6
355555.55555555556	2.139635878203866e6	7791.588450666799	2.139621691432073e6
320000.0	1.9264262709531786e6	7861.148578439477	1.9264102314308854e6
290909.0909090909	1.7519823086743362e6	7916.053164938591	1.7519644248700219e6
266666.6666666666	1.6066124830288729e6	7960.438741833958	1.606592761728758e6
246153.84615384613	1.4836073141424584e6	7997.028410908734	1.4835857609567416e6
228571.42857142855	1.3781743324010079e6	8027.685331504613	1.3781509520938487e6
213333.3333333333	1.2867990703257187e6	8053.725878617103	1.286773867037486e6
199999.99999999997	1.206845684052922e6	8076.105689389764	1.2068186614541803e6
188235.29411764705	1.1364920151622093e6	8729.638138725846	1.1364584875592361e6
177777.77777777778	1.0738444228687456e6	8877.226588079293	1.0738077292394636e6
168421.05263157893	1.0177551676746528e6	8875.995822682724	1.0177164624916983e6
160000.0	967262.4940293848	8835.338495855473	967222.140539395
152380.95238095237	921573.9835026264	8788.104773718294	921532.080984371
145454.54545454544	880036.8652870764	8743.55979315448	879993.4286268548
139130.4347826087	842110.4676256756	8703.801057244238	842065.4864865856
133333.3333333333	807343.764563747	8668.839447188095	807297.2224667949
128000.0	775357.7371145892	8638.155427314005	775309.6173621671
123076.92307692306	745831.6202885725	8611.16054118556	745781.9076220683
118518.51851851851	718492.1467372725	8587.321769323922	718440.8276455094
114285.71428571428	693105.0759505137	8566.184718984203	693052.1385781359
110344.8275862069	669468.4696347185	8547.36860699521	669413.9035939933
106666.66666666666	647407.3098368044	8530.555118831042	647351.1060155012
103225.80645161291	626769.1579292315	8515.477426734633	626711.3083194788
99999.99999999999	607420.6272121991	8501.910853005846	607361.1247640969
94117.64705882352	572105.535877289	8358.311407609423	572044.4762532485
88888.88888888889	540743.5457685483	8345.471294436424	540679.1427447667
84210.52631578947	512682.20100844756	8335.29108579286	512614.4381046844
80000.0	487426.45172194054	8327.134543947386	487355.3166515456
76190.47619047618	464575.54001565883	8320.550855367013	464501.0234803625
72727.27272727272	443801.56769880955	8315.206362699655	443723.66269454994
69565.21739130435	424833.65730432695	8310.847615194287	424752.3586638305
66666.66666666666	407446.0734670932	8307.278960743708	407361.37752617185
64000.0	391449.1951533887	8304.347428107823	391361.099497675
61538.46153846153	376682.57119232934	8301.932328657931	376591.0744556682
59259.259259259255	363009.51887024	8299.937555459619	362914.62057483796
57142.85714285714	350312.8799364654	8298.286088965993	350214.5803609069
55172.41379310345	338491.65456131427	8296.915711023168	338389.9546342064
53333.33333333333	327458.30849967356	8295.77593181675	327353.2097095681
51612.903225806454	317136.601364265	8294.825475883248	317028.1056865485
49999.99999999999	307459.82211265725	8294.03050235116	307347.9319461462
47058.82352941176	289781.7266052319	8170.844841367867	289666.50888372934
44444.444444444445	274097.2577285474	8176.738065559149	273975.2683161693
42105.26315789473	260063.2801946681	8182.283183196104	259934.53011772106
40000.0	247432.21353608646	8187.392956737605	247296.7183201982
38095.23809523809	236003.64649957087	8192.0617061037	235861.4239041599
36363.63636363636	225613.6087481184	8196.309284582949	225464.67786875286
34782.608695652176	216126.64640949425	8200.16225496523	215971.02728654785
33333.33333333333	207429.88065951213	8203.648317351557	207267.5940534474
32000.0	199428.4925217404	8206.793804125988	199259.559783089
30769.230769230766	192042.2499928715	8209.623470623217	191866.6929531938
29629.629629629628	185202.80673388278	8212.159902798721	185020.64763652408
28571.42857142857	178851.5798104028	8214.423961582279	178662.8412391795
27586.206896551725	172938.06631534826	8216.434489723433	172742.7711516979
26666.666666666664	167418.4968434148	8218.208831237172	167216.6682149679
25806.451612903227	162254.7493933896	8219.762602975889	162046.41064664893
24999.999999999996	157413.46708123543	8221.110193916962	157198.64174258843
23529.41176470588	148554.20699784343	8103.001317953708	148333.05021605722
22222.222222222223	140707.0529490385	8111.247280044511	140473.06651869425
21052.631578947367	133685.0906901543	8118.428834182371	133438.35500372108
20000.0	127364.5056150009	8124.508541710221	127105.11260964004
19047.619047619046	121645.09167488918	8129.566610469507	121373.13737115858
18181.81818181818	116444.87012707577	8133.706059724898	116160.45198192686
17391.304347826088	111696.12146465175	8137.0233910942625	111399.33752307067
16666.666666666664	107342.41360176499	8139.604405757957	107033.36207916739
16000.0	103336.34345913498	8141.522220495403	103015.12265409138
15384.615384615383	99637.80090544141	8142.84051563377	99304.50904973719
14814.814814814814	96212.61777707851	8143.613392948825	95867.35304797138
14285.714285714284	93031.50720611715	8143.8884819215955	92674.3676182139
13793.103448275862	90069.22165262495	8143.706514216131	89700.30509045105
13333.333333333332	87303.88005517103	8143.10386016277	86923.28417754527
12903.225806451614	84716.42451121352	8142.111821370096	84324.24679208493
12499.999999999998	82290.17950178844	8140.758741776498	81886.51714137531
11764.70588235294	77837.16076026949	8022.247130847418	77422.65266827046
11111.111111111111	73903.0444078026	8024.072200331394	73466.14348164406
10526.315789473683	70381.47501543463	8024.6339855006145	69922.50907073484
10000.0	67210.50678114925	8023.760667097537	66729.8395512536
9523.809523809523	64340.03735391284	8021.514682476509	63838.0428028751
9090.90909090909	61729.08946418934	8018.018102449701	61206.142435107606
8695.652173913044	59343.816185092925	8013.390641838581	58800.28987880409
8333.333333333332	57156.0142389867	8007.743924067119	56592.2786335187
8000.0	55141.99264712598	8001.1718724895545	54558.414582560756
7692.3076923076915	53281.70625862342	7993.75932731822	52678.64874545609
7407.407407407407	51558.07897443136	7985.576865878277	50935.9015788751
7142.857142857142	49956.474976278725	7976.689340982966	49315.53324473955
6896.551724137931	48464.276580165766	7967.150843178052	47804.922464960146
6666.666666666666	47070.54920910074	7957.012207551906	46393.13052139556
6451.612903225807	45765.76863412401	7946.315937443948	45070.62947967882
6249.999999999999	44541.60183745279	7935.102874287599	43829.082087361254
5882.35294117647	42284.77619096264	7809.2893406199255	41557.3976268279
5555.555555555556	40296.38359214992	7790.282745487753	39536.18627727066
5263.157894736842	38514.40575224562	7769.924729515608	37722.50946247177
5000.0	36907.80844313681	7747.833925738418	36085.41801800913
4761.9047619047615	35451.53503922576	7724.040125761641	34599.863305699284
4545.454545454545	34125.110881403794	7698.702782424242	33245.34806760183
4347.826086956522	32911.626433017685	7671.981914181044	32004.934744113874
4166.666666666666	31796.996021719784	7644.042756379708	30864.503338688326
4000.0	30769.385700620398	7615.019782419286	29812.188281085742
3846.1538461538457	29818.785180102594	7585.04574980747	28837.9442850983
3703.7037037037035	28936.664679069592	7554.225988908353	27933.210206802498
3571.428571428571	28115.715411021763	7522.666660364021	27090.64302283381
3448.2758620689656	27349.6342868653	7490.451213837358	26303.90914366913
3333.333333333333	26632.960756317207	7457.666050542581	25567.51485236915
3225.8064516129034	25960.93658941884	7424.378418232985	24876.672480512785
3124.9999999999995	25329.40021023662	7390.659789946203	24227.18850547061
2941.176470588235	24159.548336711967	7246.081598440524	23047.30086805532
2777.777777777778	23128.125912562893	7182.493911877632	21984.585268619554
2631.578947368421	22200.72882441856	7118.559642384787	21028.51561459295
2500.0	21361.769150444376	7053.796736109248	20163.559528082624
2380.9523809523807	20598.69505860305	6988.245751363495	19377.065294720658
2272.7272727272725	19901.27062878576	6922.160206862326	18658.62456642243
2173.913043478261	19261.035648070898	6855.753291100935	17999.61502498919
2083.333333333333	18670.948615334586	6789.271930097498	17392.817737665588
2000.0	18125.08390878045	6722.882864063136	16832.157101703222
1923.0769230769229	17618.432711821464	6656.773260832607	16312.46581528509
1851.8518518518517	17146.7179606601	6591.05930308151	15829.335870013192
1785.7142857142856	16706.277783880658	6525.878889292948	15378.966874093496
1724.1379310344828	16293.946174799225	6461.309859127821	14958.079985465778
1666.6666666666665	15906.982875807633	6397.453023438414	14563.814714014181
1612.9032258064517	15542.993013152494	6334.357964173793	14193.679614131612
1562.4999999999998	15199.884266362993	6272.097585951208	13845.478452662237
1470.5882352941176	14562.966883070863	6109.783581721798	13219.324832302951
1388.888888888889	13996.83698518003	5995.927789743421	12647.541086309471
1315.7894736842104	13484.978165593153	5886.133136181829	12132.521289067097
1250.0	13019.468011291858	5779.8899293248205	11666.165595513441
1190.4761904761904	12593.902876106233	5676.988303461965	11241.80561365268
1136.3636363636363	12203.068946450356	5577.506975443038	10853.861416597561
1086.9565217391305	11842.626637867887	5481.36839489005	10497.73338409004
1041.6666666666665	11508.967738688161	5388.617343242601	10169.520221636316
1000.0	11199.030618541441	5299.136541382102	9865.973784214999
961.5384615384614	10910.230647710427	5212.911592763492	9584.293688753067
925.9259259259259	10640.34061464606	5129.796099989367	9322.126386625552
892.8571428571428	10387.45697993883	5049.739294428087	9077.411281218278
862.0689655172414	10149.917824866217	4972.583856464001	8848.403338567392
833.3333333333333	9926.28797617105	4898.26047691831	8633.552993185249
806.4516129032259	9715.300160000561	4826.612526110905	8431.540115642943
781.2499999999999	9515.85031608273	4757.563235469132	8241.177057836112
735.2941176470588	9145.839739005702	4611.645122982908	7898.0449347445365
694.4444444444445	8813.709649294346	4491.794317095284	7583.222375413685
657.8947368421052	8512.033102890431	4379.904795101226	7298.708209714359
625.0	8236.561408443129	4275.237627641328	7040.119818742747
595.2380952380952	7983.79420049749	4176.954536909577	6803.970945887987
568.1818181818181	7750.882728052264	4084.6396978245716	6587.252963335665
543.4782608695652	7535.418664201764	3997.6645609103534	6387.582680736253
520.8333333333333	7335.405263226421	3915.693682506273	6202.863319512235
500.0	7149.123344235793	3838.2152247465806	6031.42342068775
480.7692307692307	6975.1273671284325	3764.950474127669	5871.758656061219
462.96296296296293	6812.154253326386	3695.4815060864935	5722.662143555697
446.4285714285714	6659.129633245925	3629.5792062833834	5583.024472245244
431.0344827586207	6515.103023362136	3566.9027976636467	5451.95119540167
416.66666666666663	6379.257986707782	3507.2650145473935	5328.604374384243
403.2258064516129	6250.864496996668	3450.3873221939793	5212.30604307311
390.62499999999994	6129.290163176256	3396.116606946709	5102.410204641527
367.6470588235294	5903.832024657562	3289.079308291665	4902.773692425527
347.22222222222223	5700.304864684365	3196.7863475509075	4719.537328855061
328.9473684210526	5514.908140987913	3111.3676320416703	4553.416658051201
312.5	5345.195516439423	3032.2934284150333	4401.853208928611
297.6190476190476	5189.112533980194	2958.707090716538	4262.973286528315
284.09090909090907	5044.988468997674	2890.157588923832	4135.081349079541
271.7391304347826	4911.394536914839	2825.9916188804023	4016.9102139896836
260.41666666666663	4787.1501663756035	2765.8685502988183	3907.2724345632573
