# k	S
0.11780972450961723	0.008467597496332947
0.35342917352885167	0.007894442082256243
0.5890486225480861	0.007821296172939892
0.8246680715673206	0.007911271674991387
1.060287520586555	0.008052979601828786
1.2959069696057894	0.008248866322748799
1.531526418625024	0.008509356845109652
1.7671458676442584	0.008846175068364255
2.002765316663493	0.009272600920915105
2.2383847656827274	0.00980418546987839
2.474004214701962	0.010459816533253986
2.7096236637211963	0.01126315297650074
2.945243112740431	0.012244513526300222
3.1808625617596653	0.013443400217621871
3.4164820107789	0.014911963599750932
3.6521014597981343	0.016719898827119415
3.8877209088173683	0.01896154310751277
4.123340357836603	0.021766404802300014
4.358959806855838	0.025315135101403208
4.594579255875072	0.029864320654655104
4.830198704894307	0.03578594863523584
5.065818153913541	0.043632030482846314
5.301437602932776	0.054243915016171866
5.53705705195201	0.06894429862816191
5.772676500971244	0.08988969037344552
6.008295949990479	0.12075174169104057
6.243915399009713	0.16811662758073412
6.479534848028948	0.24457005493876946
6.715154297048182	0.37607087731413114
6.950773746067417	0.6211388612737153
7.186393195086651	1.1237739468058474
7.422012644105886	2.2314453618714856
7.65763209312512	4.194544020299172
7.8932515421443545	4.762476939791549
8.12887099116359	3.133175996222661
8.364490440182824	1.877735752641201
8.600109889202058	1.2285150715200286
8.835729338221292	0.8841681321327769
9.071348787240527	0.6868750937257232
9.306968236259761	0.5666132905804657
9.542587685278995	0.4905107382686898
9.77820713429823	0.44195194102368907
10.013826583317464	0.4120272807990023
10.2494460323367	0.39579972360547744
10.485065481355933	0.39056508978433946
10.720684930375167	0.39500260544408405
10.956304379394401	0.40875638521796703
11.191923828413637	0.43224423914817933
11.427543277432871	0.46659694904003174
11.663162726452105	0.5136737431497045
11.89878217547134	0.5761056556658855
12.134401624490575	0.6572884225202125
12.37002107350981	0.7611623629764466
12.605640522529043	0.8914497716840682
12.841259971548277	1.049780150480069
13.076879420567513	1.2320466235860272
13.312498869586747	1.4232080182332
13.548118318605981	1.5938327774372032
13.783737767625215	1.7056856970842
14.01935721664445	1.7300709215863113
14.254976665663685	1.6663231080310503
14.49059611468292	1.5409068450980232
14.726215563702153	1.3889939726937763
14.961835012721387	1.2380652100088685
15.197454461740623	1.1032272827442324
15.433073910759857	0.9900393823945519
15.668693359779091	0.8987506246993278
15.904312808798325	0.8273512356456854
16.13993225781756	0.7732370429134675
16.375551706836795	0.7339629344397586
16.61117115585603	0.7075167625905529
16.846790604875263	0.6923734488765392
17.0824100538945	0.6874605477640484
17.31802950291373	0.6920935254096737
17.553648951932967	0.7059016439111679
17.789268400952203	0.7287465000412773
18.024887849971435	0.7606249488525385
18.26050729899067	0.8015416377360669
18.496126748009903	0.851332732294176
18.73174619702914	0.9094242040775039
18.967365646048375	0.9745218936871367
19.202985095067607	1.0442664448227847
19.438604544086843	1.1149512324345638
19.67422399310608	1.1814826953046182
19.90984344212531	1.2378031734938515
20.145462891144547	1.2778977735444388
20.38108234016378	1.2972119323940658
20.616701789183015	1.2939449770067608
20.85232123820225	1.2695790303301984
21.087940687221483	1.2283581370821854
21.32356013624072	1.1760178592384771
21.55917958525995	1.1184001761468652
21.794799034279187	1.0604684621645808
22.030418483298423	1.0058827065691431
22.266037932317655	0.9570153919489004
22.50165738133689	0.9151980516866711
22.737276830356127	0.8810280832675815
22.97289627937536	0.8546415418448584
23.208515728394595	0.8359180422832971
23.444135177413827	0.8246170577315592
23.679754626433063	0.8204575629277953
23.9153740754523	0.8231545552231689
24.15099352447153	0.832423134084718
24.386612973490767	0.8479571139833297
24.62223242251	0.8693862734926541
24.857851871529235	0.8962151555878642
