# z G G_prime G_double_prime
1.5999999999999998e6	9.603412749576556e6	4805.116214874133	9.60341154744436e6
1.0666666666666665e6	6.406223939521863e6	9130.290627576353	6.406217433173501e6
799999.9999999999	4.807624268890547e6	10619.63221407049	4.807612539945061e6
640000.0	3.848477390706322e6	11353.522708498092	3.848460643465105e6
533333.3333333333	3.209053595826635e6	11784.954838332875	3.2090319561711e6
457142.8571428571	2.7523264058233793e6	12067.179206876504	2.752299952290562e6
399999.99999999994	2.409783341036143e6	12265.567701211627	2.4097521255482445e6
355555.55555555556	2.1433623326306473e6	12412.437296068563	2.14332639146264e6
320000.0	1.9302263614618774e6	12525.501264053708	1.9301857211938032e6
290909.0909090909	1.755842900335769e6	12615.241756219204	1.7557975812533053e6
266666.6666666666	1.6105236670179628e6	12688.240602990545	1.610473685154584e6
246153.84615384613	1.4875614303871477e6	12748.83062522704	1.4875067988056883e6
228571.42857142855	1.3821653365383074e6	12799.976339959056	1.3821060661663231e6
213333.3333333333	1.2908221088938368e6	12843.772251125258	1.2907582090862307e6
199999.99999999997	1.2108968007510598e6	12881.738880996225	1.2108282796798865e6
188235.29411764705	1.1406812831963345e6	13925.630702135457	1.140596276797353e6
177777.77777777778	1.078091597836693e6	14163.511197010172	1.0779985567136193e6
168421.05263157893	1.0220330492160722e6	14164.108324739673	1.021934896030695e6
160000.0	971560.8287629061	14101.767627794168	971458.4829709588
152380.95238095237	925888.1350156344	14028.883764268212	925781.8474041594
145454.54545454544	884364.2019223053	13960.248831383511	884254.0093741401
139130.4347826087	846449.1786737501	13899.21917713669	846335.0540913049
133333.3333333333	811692.4502178149	13845.81898739533	811574.3508990216
128000.0	779715.2504869336	13799.223943718505	779593.1331537322
123076.92307692306	750196.9952252061	13758.498389732351	750070.8202343214
118518.51851851851	722864.5574421607	13722.794270410035	722734.2895722209
114285.71428571428	697483.8102357461	13691.38842104019	697349.4184582636
110344.8275862069	673852.9092221268	13663.674730956782	673714.366226497
106666.66666666666	651796.9150195123	13639.146469467407	651654.1967274804
103225.80645161291	631163.4552834665	13617.378833336634	631016.5404163933
99999.99999999999	611819.1995964884	13598.014097462114	611668.0693051525
94117.64705882352	576492.9972448329	13372.705026088477	576337.8754104368
88888.88888888889	545138.3084782112	13356.666282211267	544974.6552238103
84210.52631578947	517083.24633576674	13344.889761478149	516911.01512580406
