# k	S
0.11780972450961723	0.008467586933933265
0.35342917352885167	0.007894357003982893
0.5890486225480861	0.007821067750691411
0.8246680715673206	0.007910830088233732
1.060287520586555	0.008052260399641631
1.2959069696057894	0.008247809186444181
1.531526418625024	0.008507904503167893
1.7671458676442584	0.00884427222942528
2.002765316663493	0.009270193270194786
2.2383847656827274	0.009801218904219209
2.474004214701962	0.010456236682547892
2.7096236637211963	0.011258904963324169
2.945243112740431	0.01223954187176495
3.1808625617596653	0.013437648798222974
3.4164820107789	0.014905375578282422
3.6521014597981343	0.016712416505447882
3.8877209088173683	0.01895310767328116
4.123340357836603	0.021756955966301245
4.358959806855838	0.025304610653936317
4.594579255875072	0.029852656018192248
4.830198704894307	0.03577307657078913
5.065818153913541	0.04361788123513682
5.301437602932776	0.054228417380438314
5.53705705195201	0.06892738273060184
5.772676500971244	0.08987129348494333
6.008295949990479	0.12073181945668938
6.243915399009713	0.16809517560156154
6.479534848028948	0.24454715261792606
6.715154297048182	0.3760467866831148
6.950773746067417	0.62111427976384
7.186393195086651	1.1237507263973734
7.422012644105886	2.231428628837162
7.65763209312512	4.194544349252053
7.8932515421443545	4.762488255928905
8.12887099116359	3.133175991768445
8.364490440182824	1.8777242714416054
8.600109889202058	1.228496626296807
8.835729338221292	0.8841454162636145
9.071348787240527	0.6868495970578379
9.306968236259761	0.5665859050316742
9.542587685278995	0.4904820578403249
9.77820713429823	0.44192240920197257
10.013826583317464	0.4119972690314294
10.2494460323367	0.39576957807754315
10.485065481355933	0.39053516318052856
10.720684930375167	0.39497328171104534
10.956304379394401	0.4087281014883211
11.191923828413637	0.4322175069715462
11.427543277432871	0.4665723755409214
11.663162726452105	0.5136520507882554
11.89878217547134	0.5760876959070456
12.134401624490575	0.6572751724166014
12.37002107350981	0.7611548823133233
12.605640522529043	0.8914490802351861
12.841259971548277	1.0497869641359105
13.076879420567513	1.2320608897503995
13.312498869586747	1.4232282839611823
13.548118318605981	1.5938556922503624
13.783737767625215	1.705706270720767
14.01935721664445	1.730083934737712
14.254976665663685	1.6663249879869892
14.49059611468292	1.5408966262057675
14.726215563702153	1.3889728733549658
14.961835012721387	1.238035571333437
15.197454461740623	1.1031916796515708
15.433073910759857	0.9900001575499908
15.668693359779091	0.898709741766689
15.904312808798325	0.8273102932204693
16.13993225781756	0.7731973449992238
16.375551706836795	0.7339255675711327
16.61117115585603	0.7074826607803895
16.846790604875263	0.6923434414451001
17.0824100538945	0.6874353899777144
17.31802950291373	0.6920739126801242
17.553648951932967	0.7058882094819586
17.789268400952203	0.7287397946929628
18.024887849971435	0.7606253997724197
18.26050729899067	0.8015494829153553
18.496126748009903	0.8513479275894522
18.73174619702914	0.9094463039747943
18.967365646048375	0.9745499159579366
19.202985095067607	1.0442987453855659
19.438604544086843	1.114985438473963
19.67422399310608	1.1815157631486881
19.90984344212531	1.2378316336502964
20.145462891144547	1.2779181766948122
20.38108234016378	1.2972214170015832
20.616701789183015	1.2939417881092419
20.85232123820225	1.2695628049877505
21.087940687221483	1.2283298664103761
21.32356013624072	1.1759795804630404
21.55917958525995	1.1183545417752938
21.794799034279187	1.060418332777363
22.030418483298423	1.0058308514302639
22.266037932317655	0.956964314167466
22.50165738133689	0.9151499139157026
22.737276830356127	0.8809846974784609
22.97289627937536	0.8546043908415971
23.208515728394595	0.8358883102218367
23.444135177413827	0.8245956559157523
23.679754626433063	0.82044514359051
23.9153740754523	0.8231515099921997
24.15099352447153	0.832429576223844
24.386612973490767	0.8479728452189474
24.62223242251	0.8694107381005771
24.857851871529235	0.8962473870759224
25.09347132054847	0.9277860259653822
25.329090769567703	0.9630470091804054
25.56471021858694	1.0006945080826681
25.800329667606174	1.0389959069420112
26.035949116625407	1.0758453830389496
26.271568565644642	1.1088826657244883
26.507188014663875	1.1357218662563273
26.74280746368311	1.1542702629354995
26.978426912702346	1.1630717180582408
27.21404636172158	1.1615769668228917
27.449665810740814	1.1502492607367165
27.68528525976005	1.1304659650129172
27.920904708779283	1.1042508615517623
28.15652415779852	1.0739273786501424
28.39214360681775	1.0417928158289573
28.627763055836986	1.0098822600711417
28.863382504856222	0.9798441781297835
29.099001953875455	0.9529124768043434
29.33462140289469	0.9299424617064401
29.570240851913923	0.9114776362809766
29.80586030093316	0.897822501945772
30.041479749952394	0.8891064526590109
30.277099198971626	0.885331831998436
30.512718647990862	0.8864043071358068
30.748338097010098	0.8921464114482973
30.98395754602933	0.9022963496714413
31.219576995048566	0.9164948185845926
31.4551964440678	0.9342633202925545
31.690815893087034	0.9549786263513754
31.92643534210627	0.977849790896773
32.162054791125506	1.0019061315692541
32.39767424014474	1.026006128240222
32.63329368916397	1.0488769582884203
32.86891313818321	1.069190912207338
33.10453258720244	1.0856772913255395
33.340152036221674	1.0972573279262092
33.57577148524091	1.1031784049801925
