# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723364519082	432.8988302020007	0.0
3.125e-7	0.9999838611727643	0.9999856384277601	3690.842311083493	432.6914627159733	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483093	3688.9628905277355	432.48427420034653	6.248196912419669e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417397	3687.0852182640283	432.2772736134448	9.367790527004864e-7
1.25e-6	0.9999354936196618	0.9999425970984253	3685.2092923546857	432.07046075220666	1.248378579748696e-6
1.5625e-6	0.9999193926436983	0.9999282691072223	3683.335110837618	431.8638354128139	1.5596188709614327e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570024	3681.4626717531805	431.65739739169373	1.8705005239005582e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366518	3679.591973144207	431.4511464855191	2.1810241350567355e-6
2.5e-6	0.9998711541671276	0.9998853423350722	3677.7230130559738	431.2450824912089	2.491190299851371e-6
2.8125e-6	0.9998550961170103	0.9998710524411799	3675.855789536209	431.03920520592726	2.8009996126385877e-6
3.125e-6	0.9998390487671215	0.9998567720439064	3673.990300635118	430.83351442708266	3.1104526667071913e-6
3.4375e-6	0.9998230121050017	0.9998425011321979	3672.1265444053215	430.62800995232897	3.419550054282637e-6
3.7500000000000005e-6	0.9998069861182083	0.9998282396950156	3670.264518901907	430.4226915795636	3.72829236652899e-6
4.0625000000000005e-6	0.9997909707943154	0.9998139877213356	3668.4042221823884	430.2175591069283	4.0366801935508826e-6
4.3750000000000005e-6	0.999774966120914	0.999799745200149	3666.5456523067223	430.0126123328083	4.34471412439547e-6
4.6875000000000004e-6	0.9997589720856116	0.9997855121204617	3664.688807337307	429.80785105583254	4.652394747054377e-6
5.0e-6	0.9997429886760326	0.9997712884712944	3662.833685338964	429.6032750748724	4.959722648465648e-6
5.3125e-6	0.9997270228511178	0.9997570804370579	3660.9806890249138	429.39892395125094	5.266464549337457e-6
5.625e-6	0.9997110699387062	0.9997428838656512	3659.1295457999367	429.19477089131374	5.572777572441574e-6
5.9375e-6	0.9996951283728763	0.9997286973654683	3657.2801635305423	428.9908068326478	5.878714499351834e-6
6.25e-6	0.9996791976233605	0.9997145204652839	3655.432510229157	428.78702862196087	6.184293317149841e-6
6.5625e-6	0.999663277505198	0.9997003530007426	3653.5865739552687	428.58343507534255	6.489520409593195e-6
6.875e-6	0.9996473679485671	0.9996861949098127	3651.742349451244	428.38002566534277	6.7943982904845546e-6
7.1875e-6	0.9996314689220456	0.9996720461645885	3649.899833688347	428.1768000834375	7.0989281824557764e-6
7.500000000000001e-6	0.9996155804070243	0.9996579067485497	3648.059024382271	427.97375809422067	7.403110876895074e-6
