# z G G_prime G_double_prime
1.5999999999999998e6	9.604461263266584e6	6281.933042587949	9.604459208873011e6
1.0666666666666665e6	6.40813655302864e6	11938.843067773452	6.408125431535184e6
799999.9999999999	4.809967650091464e6	13888.687378351904	4.809947598393283e6
640000.0	3.8510833458292736e6	14850.597935919452	3.8510547121878886e6
533333.3333333333	3.2118370154367522e6	15416.980500558431	3.2118000140796294e6
457142.8571428571	2.755237949873937e6	15788.243244133399	2.7551927140947506e6
399999.99999999994	2.412791786816958e6	16049.8720812047	2.4127384044146906e6
355555.55555555556	2.146446651451191e6	16244.126818628656	2.1463851834817375e6
320000.0	1.933371709253883e6	16394.170232736546	1.9333022002071121e6
290909.0909090909	1.7590384059722917e6	16513.709196666056	1.7589608895862661e6
266666.6666666666	1.6137611292668374e6	16611.35031048643	1.6136756320194714e6
246153.84615384613	1.490834509061948e6	16692.75926946268	1.4907410523621973e6
228571.42857142855	1.3854690285968203e6	16761.812526103728	1.3853676302129542e6
213333.3333333333	1.294152396871349e6	16821.248879147424	1.2940430718928962e6
199999.99999999997	1.214250409664001e6	16873.05657586282	1.2141331711682135e6
188235.29411764705	1.1441485455873741e6	18241.25304448347	1.144003125457737e6
177777.77777777778	1.0816066507326833e6	18555.00430389109	1.0814474831097696e6
168421.05263157893	1.0255735492435949e6	18558.12282126944	1.0254056275374419e6
160000.0	975118.3384110646	18478.770885981645	974943.2336972748
152380.95238095237	929458.8295709081	18385.557844297982	929276.9700848485
145454.54545454544	887945.9053381401	18297.868664924266	887757.3535652016
139130.4347826087	850040.3913685654	18220.109538807417	849845.1003367718
133333.3333333333	815292.0119231796	18152.318966015344	815089.9079377084
128000.0	783322.2101324323	18093.421744405776	783113.2184916415
123076.92307692306	753810.5513692395	18042.195439252584	753594.6035763052
118518.51851851851	726484.0248951884	17997.5315107501	726261.0600104018
114285.71428571428	701108.597923546	17958.4844571486	700878.5621763037
110344.8275862069	677482.503875414	17924.26171952411	677245.3498541798
106666.66666666666	655430.8684705736	17894.200633296143	655186.5542941076
103225.80645161291	634801.3742877132	17867.74563500192	634549.8628661835
99999.99999999999	615460.737548413	17844.428859648713	615201.9959511749
94117.64705882352	580125.6984682329	17552.824661761377	579860.0903404618
88888.88888888889	548777.1946352264	17535.79030293415	548496.95114026
84210.52631578947	520727.47685365315	17524.35947200196	520432.5143334801
80000.0	495481.80965346337	17517.13424930928	495172.0647463491
76190.47619047618	472639.6947573239	17513.15300641192	472315.11783137993
72727.27272727272	451873.44326851564	17511.713422760364	451533.99498193216
69565.21739130435	432912.3461090636	17512.285292131117	432557.99527635676
66666.66666666666	415530.8040073435	17514.46007684565	415161.52611628873
64000.0	399539.3068112549	17517.91880280278	399155.0829039215
61538.46153846153	384777.49435391015	17522.409686238192	384378.31015818386
59259.259259259255	371108.7592580634	17527.732382924914	370694.60448672815
57142.85714285714	358416.0060454623	17533.726151903393	357986.87383312103
55172.41379310345	346598.2876095733	17540.26127532119	346154.17404428613
53333.33333333333	335568.11422158085	17547.232317052614	335109.0179631687
51612.903225806454	325249.28336045105	17554.553213703177	324775.20531585265
49999.99999999999	315575.1163251704	17562.153251522628	315086.05938190105
47058.82352941176	297868.3883520506	17319.117493960595	297364.46483848477
44444.444444444445	282189.5612785321	17349.455574995973	281655.7204919184
42105.26315789473	268160.4796878509	17379.08485646947	267596.73068998795
40000.0	255533.6361648526	17407.679250942976	254940.01630722385
38095.23809523809	244108.70687652248	17435.183475445614	243485.26680295364
36363.63636363636	233721.8007238291	17461.625800984093	233068.5988244141
34782.608695652176	224237.5311202058	17487.059097474703	223554.63119114013
33333.33333333333	215543.07507071548	17511.54071952213	214830.54520381548
32000.0	207543.66010878352	17535.12682827155	206801.57199225225
30769.230769230766	200159.09291014395	17557.869724651788	199387.5213882348
29629.629629629628	193321.05973847897	17579.817945605308	192520.08243143864
28571.42857142857	186971.00510504408	17601.01568697294	186140.70214968396
27586.206896551725	181058.4495736593	17621.50358879384	180198.9033631655
26666.666666666664	175539.6437319208	17641.31847553718	174650.93874346727
25806.451612903227	170376.48290841226	17660.494187669963	169458.70551048056
24999.999999999996	165535.62513284676	17679.061373860193	164588.8634660974
23529.41176470588	156646.3414974253	17455.945745309673	155670.69815050228
22222.222222222223	148800.88507667367	17503.28943521869	147767.85258826902
21052.631578947367	141780.13250244464	17548.105909998125	140689.97814834662
20000.0	135460.2394639259	17590.03801829378	134313.3166820741
19047.619047619046	129741.03221599205	17629.174986976064	128537.72842924237
18181.81818181818	124540.57580716089	17665.71217641417	123281.2947517963
17391.304347826088	119791.19331748475	17699.854259015643	118476.34850735655
16666.666666666664	115436.48965069864	17731.786112997568	114066.50211222732
16000.0	111429.09408457576	17761.670924476195	110004.39106908347
15384.615384615383	107728.92381234714	17789.64945431498	106249.93834378957
14814.814814814814	104301.8346839733	17815.845314094546	102769.00492943946
14285.714285714284	101118.56024771114	17840.365671391002	99532.32931706683
13793.103448275862	98153.87121268704	17863.305829284243	96514.68664864541
13333.333333333332	95385.90218506024	17884.749286121103	93694.21582269885
12903.225806451614	92795.60951206938	17904.771337938113	91051.87701553774
12499.999999999998	90366.33001648275	17923.438629828277	88571.0107672406
11764.70588235294	85882.14015735003	17708.518331460644	84036.60140980856
11111.111111111111	81942.35800144041	17751.358465148904	79996.49559498223
10526.315789473683	78414.58016682972	17790.038491038562	76369.89533335457
10000.0	75236.75978471064	17823.72248413183	73095.04045905512
9523.809523809523	72358.80786455968	17852.44723783611	70121.9452325771
9090.90909090909	69739.78789980178	17876.477917357934	67409.71408913966
8695.652173913044	67345.90027165359	17896.124620852246	64924.5639720009
8333.333333333332	65148.984708989854	17911.678604668574	62638.34271574601
8000.0	63125.39096474656	17923.40819731208	60527.40224926751
7692.3076923076915	61255.109046219535	17931.551050478407	58571.73261214263
7407.407407407407	59521.09601483586	17936.32456242007	56754.28734464767
7142.857142857142	57908.74474471905	17937.922523425757	55060.4545336542
6896.551724137931	56405.46497512888	17936.524600203822	53477.63611386328
6666.666666666666	55000.346023173406	17932.292881712707	51994.91258453352
6451.612903225807	53683.88678753848	17925.37961979292	50602.771328293486
6249.999999999999	52447.774520674386	17915.923627559907	49292.887242917124
5882.35294117647	50152.368190901405	17678.847046214247	46933.12691769323
5555.555555555556	48139.74981777005	17658.498961017787	44784.07001335659
5263.157894736842	46332.94087977696	17631.52958306919	42847.060285744956
5000.0	44700.81365924963	17596.68196605114	41091.59920938352
4761.9047619047615	43218.36075753299	17554.16017305551	39492.76094662133
4545.454545454545	41865.185712779166	17504.558826682256	38030.043321678044
4347.826086956522	40624.465923179894	17448.556652847834	36686.44303112478
4166.666666666666	39482.19248802692	17386.80011797281	35447.74612467301
4000.0	38426.605108455056	17319.89431904442	34301.971385596444
3846.1538461538457	37447.755717939915	17248.386005397042	33238.94686236802
3703.7037037037035	36537.17354963955	17172.778901898848	32249.97233770872
3571.428571428571	35687.59928591194	17093.52800565382	31327.56043983877
3448.2758620689656	34892.776867485365	17011.052658247154	30465.225503555102
3333.333333333333	34147.28495840161	16925.733291825225	29657.3198816798
3225.8064516129034	33446.40274780452	16837.920673911038	28898.89762858481
3124.9999999999995	32785.99965032045	16747.934283949264	28185.60750261256
2941.176470588235	31557.014038073674	16435.034404722584	26939.46508590629
2777.777777777778	30468.597974469045	16256.991964928377	25769.08370086281
2631.578947368421	29484.68256320862	16076.482505329024	24716.25408732133
2500.0	28589.688309093657	15892.658791523729	23765.388154779423
2380.9523809523807	27771.138852842723	15706.213231077993	22903.078813202847
2272.7272727272725	27018.865822585605	15518.194799788193	22117.973245636935
2173.913043478261	26324.473737817916	15329.610925518013	21400.48939733164
2083.333333333333	25680.96431584605	15141.361200608986	20742.49524971504
2000.0	25082.449761718715	14954.182936039706	20137.072745674883
1923.0769230769229	24523.942738294485	14768.706149656837	19578.280979090967
1851.8518518518517	24001.184840716145	14585.421877060602	19061.016300984178
1785.7142857142856	23510.521455541468	14404.750068660334	18580.84482931026
1724.1379310344828	23048.79296483882	14227.00026867421	18133.92733224514
1666.6666666666665	22613.257564875064	14052.44041951269	17716.894083089886
1612.9032258064517	22201.519107217104	13881.249993226751	17326.810130363538
1562.4999999999998	21811.47840052895	13713.588179876475	16961.075710269477
1470.5882352941176	21086.23600501798	13350.76003033722	16321.352746376962
1388.888888888889	20431.567027963087	13047.430220799371	15723.024386278856
1315.7894736842104	19834.246850439187	12758.954360707365	15185.731189032136
1250.0	19286.271905369198	12484.173358585069	14700.533988962037
1190.4761904761904	18781.14349331925	12222.434730391848	14259.854142941265
1136.3636363636363	18313.5368269008	11973.434140286454	13857.218552020986
1086.9565217391305	17879.00707039358	11736.620733992699	13487.424793843944
1041.6666666666665	17473.83587947935	11511.588674979546	13146.036152432509
1000.0	17094.85797449994	11297.686065210657	12829.515140498068
961.5384615384614	16739.383635345555	11094.424964190193	12534.779583432171
925.9259259259259	16405.086344828393	10901.125303179298	12259.377027633136
892.8571428571428	16089.963744033954	10717.287753746232	12001.111468848549
862.0689655172414	15792.260308187262	10542.26062218559	11758.240795946558
833.3333333333333	15510.44898592489	10375.574194011857	11529.158160487419
806.4516129032259	15243.175404495254	10216.63262912936	11312.59537566947
781.2499999999999	14989.250882629072	10065.013596679708	11107.346367204413
735.2941176470588	14517.012688903234	9774.693419756948	10733.080916472107
694.4444444444445	14087.301611254039	9516.76027418741	10386.69054945265
657.8947368421052	13693.77519760365	9278.993440292747	10070.737803036533
625.0	13331.731434906884	9059.662932341736	9780.468833590621
595.2380952380952	12997.235809516025	8856.46599345515	9512.683574835137
568.1818181818181	12687.042003716939	8667.936806206717	9264.335180016147
543.4782608695652	12398.379446111107	8492.248324113507	9033.356590511728
520.8333333333333	12128.925787953405	8328.28539680269	8817.624573493938
500.0	11876.667132480688	8174.64437343111	8615.70725731081
480.7692307692307	11639.893168563814	8030.492686333497	8426.04890742528
462.96296296296293	11417.101123845485	7894.751383234232	8247.611694850517
446.4285714285714	11207.000496697005	7766.795322678251	8079.217198998314
431.0344827586207	11008.444831242028	7645.786306326968	7920.088974278151
416.66666666666663	10820.440082920079	7531.248463300064	7769.312721991816
