# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7233675229177	432.8988306048245	0.0
3.125e-7	0.9999838611727643	0.999985638427761	3690.842314083511	432.69146311829974	3.125e-7
6.25e-7	0.9999677278724864	0.999971281748311	3688.9628935239375	432.4842746021763	6.248196912418202e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417425	3687.085221256428	432.2772740147781	9.367790526999002e-7
1.25e-6	0.9999354936196618	0.9999425970984287	3685.209295343282	432.0704611530444	1.2483785797473783e-6
1.5625e-6	0.9999193926436983	0.9999282691072267	3683.3351138224166	431.86383581315664	1.559618870959093e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570076	3681.4626747341867	431.6573977915419	1.8705005238969063e-6
2.1875000000000002e-6	0.9998872229299498	0.999899641736658	3679.591976121421	431.45114688487337	2.1810241350514826e-6
2.5e-6	0.9998711541671277	0.9998853423350794	3677.7230160294052	431.2450828900702	2.4911902998442297e-6
2.8125e-6	0.9998550961170104	0.9998710524411881	3675.8557925058662	431.0392056042956	2.8009996126292708e-6
3.125e-6	0.9998390487671217	0.9998567720439155	3673.9903036009964	430.8335148249591	3.1104526666954134e-6
3.4375e-6	0.999823012105002	0.9998425011322077	3672.126547367432	430.6280103497139	3.419550054268113e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950264	3670.264521860248	430.42269197645777	3.728292366511437e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213474	3668.4042251369674	430.21755950333227	4.0366801935300185e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001618	3666.54565525755	430.0126127287229	4.344714124371012e-6
4.6875000000000004e-6	0.9997589720856124	0.9997855121204754	3664.688810284383	429.8078514512581	4.652394747026046e-6
5.0e-6	0.9997429886760335	0.9997712884713089	3662.833688282285	429.60327546980943	4.959722648433163e-6
5.3125e-6	0.9997270228511188	0.9997570804370731	3660.9806919644934	429.3989243457001	5.266464549300356e-6
5.625e-6	0.9997110699387074	0.9997428838656671	3659.1295487357806	429.19477128527603	5.57277757239952e-6
5.9375e-6	0.9996951283728773	0.9997286973654852	3657.2801664626522	428.9908072261238	5.878714499304533e-6
6.25e-6	0.9996791976233617	0.9997145204653014	3655.4325131575397	428.787029014951	6.18429331709701e-6
6.5625e-6	0.9996632775051993	0.9997003530007609	3653.5865768799254	428.58343546784727	6.489520409534561e-6
6.875e-6	0.9996473679485688	0.9996861949098319	3651.7423523721845	428.3800260573629	6.794398290419844e-6
7.1875e-6	0.9996314689220472	0.9996720461646086	3649.8998366055775	428.1768004749735	7.098928182384714e-6
7.500000000000001e-6	0.9996155804070254	0.999657906748571	3648.059027295787	427.9737584852735	7.403110876817395e-6
7.8125e-6	0.9995997023891776	0.9996437766490064	3646.2199224082156	427.77089987738213	7.70694702061656e-6
8.125000000000001e-6	0.9995838348556166	0.9996296558544804	3644.3825199930884	427.56822444875286	8.010437211814117e-6
8.4375e-6	0.9995679777939458	0.999615544353995	3642.5468181304686	427.36573199977494	8.313582031463032e-6
8.750000000000001e-6	0.9995521311919432	0.999601442136707	3640.712814911978	427.16342233197526	8.616382054271942e-6
9.0625e-6	0.999536295037456	0.9995873491918349	3638.8805084346704	426.96129524741855	8.91883785215265e-6
9.375000000000001e-6	0.9995204693183659	0.9995732655086267	3637.0498967989934	426.75935054850817	9.220949995404328e-6
9.6875e-6	0.9995046540225758	0.9995591910763508	3635.2209781081087	426.5575880379186	9.52271905310968e-6
1.0e-5	0.9994888491380073	0.9995451258842912	3633.3937504676805	426.35600751857237	9.82414559326826e-6
1.0625e-5	0.9994572705382989	0.9995170231638325	3629.7443598473874	425.9533915836578	1.0425974139421417e-5
1.125e-5	0.9994257334336798	0.9994889572713417	3626.101710452615	425.5515012275474	1.1026439651938522e-5
