# k	S
0.11780972450961723	0.008467586933933772
0.35342917352885167	0.00789435700398698
0.5890486225480861	0.007821067750702385
0.8246680715673206	0.007910830088254946
1.060287520586555	0.00805226039967618
1.2959069696057894	0.008247809186494964
1.531526418625024	0.008507904503237657
1.7671458676442584	0.00884427222951668
2.002765316663493	0.009270193270310428
2.2383847656827274	0.009801218904361694
2.474004214701962	0.01045623668271983
2.7096236637211963	0.01125890496352819
2.945243112740431	0.012239541872003717
3.1808625617596653	0.013437648798499187
3.4164820107789	0.01490537557859881
3.6521014597981343	0.016712416505807216
3.8877209088173683	0.01895310767368627
4.123340357836603	0.021756955966755025
4.358959806855838	0.025304610654441756
4.594579255875072	0.02985265601875246
4.830198704894307	0.035773076571407346
5.065818153913541	0.0436178812358164
5.301437602932776	0.05422841738118267
5.53705705195201	0.06892738273141434
5.772676500971244	0.08987129348582701
6.008295949990479	0.12073181945764634
6.243915399009713	0.16809517560259205
6.479534848028948	0.2445471526190262
6.715154297048182	0.37604678668427205
6.950773746067417	0.6211142797650209
7.186393195086651	1.123750726398489
7.422012644105886	2.2314286288379663
7.65763209312512	4.194544349252037
7.8932515421443545	4.762488255928361
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714421571
8.600109889202058	1.228496626297693
8.835729338221292	0.8841454162647059
9.071348787240527	0.6868495970590627
9.306968236259761	0.5665859050329898
9.542587685278995	0.4904820578417027
9.77820713429823	0.44192240920339126
10.013826583317464	0.41199726903287115
10.2494460323367	0.39576957807899127
10.485065481355933	0.3905351631819661
10.720684930375167	0.394973281712454
10.956304379394401	0.40872810148967975
11.191923828413637	0.4322175069728304
11.427543277432871	0.4665723755421019
11.663162726452105	0.5136520507892974
11.89878217547134	0.5760876959079084
12.134401624490575	0.6572751724172379
12.37002107350981	0.7611548823136826
12.605640522529043	0.8914490802352194
12.841259971548277	1.0497869641355833
13.076879420567513	1.232060889749714
13.312498869586747	1.4232282839602088
13.548118318605981	1.5938556922492613
13.783737767625215	1.7057062707197785
14.01935721664445	1.7300839347370869
14.254976665663685	1.6663249879868989
14.49059611468292	1.5408966262062582
14.726215563702153	1.3889728733559794
14.961835012721387	1.2380355713348608
15.197454461740623	1.103191679653281
15.433073910759857	0.9900001575518752
15.668693359779091	0.8987097417686531
15.904312808798325	0.8273102932224362
16.13993225781756	0.7731973450011308
16.375551706836795	0.7339255675729278
16.61117115585603	0.7074826607820276
16.846790604875263	0.6923434414465416
17.0824100538945	0.6874353899789228
17.31802950291373	0.6920739126810663
17.553648951932967	0.7058882094826041
17.789268400952203	0.7287397946932849
18.024887849971435	0.7606253997723981
18.26050729899067	0.8015494829149784
18.496126748009903	0.8513479275887222
18.73174619702914	0.9094463039737326
18.967365646048375	0.9745499159565904
