# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.0849514051183	432.8132177837784	0.0
3.125e-7	0.9999838611727643	0.9999856382510959	3690.2047091227855	432.6059560400608	3.125e-7
6.25e-7	0.999967727871576	0.9999712813942332	3688.3260987560325	432.39887314000276	6.248197224144822e-7
9.375000000000001e-7	0.9999516053547653	0.9999569341087545	3686.4492357023832	432.19197803868707	9.367791772753643e-7
1.25e-6	0.9999354936114804	0.9999425963850366	3684.5741180254095	431.9852705332218	1.2483788597689152e-6
1.5625e-6	0.9999193926291653	0.9999282682119404	3682.70074376427	431.778750419957	1.5596193682476102e-6
1.8750000000000003e-6	0.9999033023952809	0.9999139495783412	3680.8291109605952	431.57241749548876	1.8705013000515167e-6
2.1875000000000002e-6	0.9998872228973049	0.9998996404731298	3678.9592176584597	431.36627155665826	2.181025251450102e-6
2.5e-6	0.999871154122732	0.9998853408852115	3677.091061904402	431.1603124005528	2.4911918176441735e-6
2.8125e-6	0.9998550960590735	0.9998710508035067	3675.2246417474157	430.9545398245038	2.801001592767849e-6
3.125e-6	0.999839048693858	0.999856770216951	3673.359955238939	430.74895362608777	3.1104551698905243e-6
3.4375e-6	0.9998230120146305	0.9998424991144945	3671.4970004328484	430.54355360312616	3.4195531410188355e-6
3.7500000000000005e-6	0.9998069860089532	0.9998282374851025	3669.6357753854786	430.33833955368317	3.72829609709862e-6
4.0625000000000005e-6	0.9997909706644048	0.9998139853177553	3667.776278155593	430.13331127606807	4.0366846280168724e-6
4.3750000000000005e-6	0.9997749659685808	0.9997997426014477	3665.918506804396	429.9284685688325	4.344719322603696e-6
4.6875000000000004e-6	0.9997589719090936	0.9997855093251897	3664.0624593955185	429.7238112307719	4.652400768634252e-6
5.0e-6	0.9997429884735721	0.9997712854780059	3662.2081339950287	429.51933906092404	4.959729552830705e-6
5.3125e-6	0.9997270226197994	0.9997570772433542	3660.3559331443776	429.3150915962537	5.266472434827156e-6
5.625e-6	0.9997110696763987	0.9997428804697793	3658.505584365393	429.11104205968803	5.572786510862837e-6
5.9375e-6	0.9996951280777119	0.999728693765893	3656.6569955644163	428.90718139444976	5.878724553518861e-6
6.25e-6	0.9996791972935642	0.999714516660545	3654.810134767966	428.7035064492341	6.184304546735677e-6
6.5625e-6	0.9996632771390278	0.9997003489894083	3652.964990041048	428.50001604090335	6.489532873082161e-6
6.875e-6	0.9996473675442954	0.9996861906904634	3651.121556128681	428.2967096423741	6.794412045823945e-6
7.1875e-6	0.9996314684779516	0.9996720417358099	3649.2798300038357	428.09358694535473	7.098943287273636e-6
7.500000000000001e-6	0.9996155799213928	0.9996579021089341	3647.4398093835875	427.8906477146257	7.403127388573236e-6
7.8125e-6	0.9995997018602979	0.9996437717971267	3645.601492234606	427.68789173947863	7.70696499639994e-6
8.125000000000001e-6	0.9995838342817844	0.9996296507889574	3643.7648766083557	427.48531881753274	8.010456708572824e-6
8.4375e-6	0.9995679771734601	0.9996155390734323	3641.929960586137	427.2829287493417	8.31360310593526e-6
8.750000000000001e-6	0.9995521305231085	0.9996014366397116	3640.0967422607805	427.0807213365963	8.616404762987762e-6
9.0625e-6	0.9995362943185809	0.9995873434770174	3638.265219730569	426.8786963815247	8.918862251434856e-6
9.375000000000001e-6	0.9995204685477631	0.9995732595746024	3636.43539109716	426.67685368669277	9.220976141369126e-6
9.6875e-6	0.9995046531985624	0.9995591849217377	3634.607254464931	426.47519305493773	9.522747001667252e-6
1.0e-5	0.9994888482589052	0.9995451195077116	3632.7808079407628	426.27371428934504	9.824175400123353e-6
1.0625e-5	0.9994572695440094	0.9995170163392086	3629.1329767310854	425.87130148740636	1.0426007828896063e-5
1.125e-5	0.9994257323175452	0.9994889499932114	3625.49188299199	425.46961376591224	1.1026477444312465e-5
1.1875e-5	0.9993942364870887	0.999460920387722	3621.857511870865	425.0686495766143	1.162558858348669e-5
1.25e-5	0.9993627819580904	0.9994329274388571	3618.2298484147777	424.6684073626905	1.2223345679824605e-5
1.3125e-5	0.9993313686354617	0.9994049710622538	3614.6088776623337	424.2688855669601	1.2819753188134229e-5
1.375e-5	0.9992999964241059	0.999377051173544	3610.994584674276	423.8700826346243	1.3414815559792864e-5
1.4375e-5	0.9992686652290929	0.9993491676885053	3607.3869545435523	423.471997014163	1.4008537234397167e-5
1.5000000000000002e-5	0.9992373749557195	0.9993213205231172	3603.785972398689	423.07462715763694	1.4600922637118047e-5
1.5625e-5	0.9992061255095264	0.9992935095935757	3600.191623404753	422.6779715207714	1.5191976177756582e-5
1.6250000000000002e-5	0.9991749167963048	0.9992657348162988	3596.6038927636873	422.28202856298924	1.5781702250567427e-5
