# time temperature G'(1.0) G''(1.0) G'(0.1) G''(0.1) G'(0.01) G''(0.01) G'(0.001) G''(0.001) G'(0.0001) G''(0.0001)
19193.6	1.08064	23.42449051247828	116.90357619226916	0.29311979301864705	12.880975035453195	0.0030436781221399277	1.2981374127385432	3.0354807650601675e-5	0.12991041003964465	3.022632368120018e-7	0.012992008140715956
19793.399999999998	1.0206600000000001	27.439841659884323	125.77775827215314	0.35122851097196184	14.022141843171497	0.0036541231230527676	1.4143132529407136	3.6453977257252584e-5	0.1415474709076442	3.6300450565776634e-7	0.014155908628094105
20393.199999999997	0.96068	32.5741513744394	136.1301537914949	0.4287840257142385	15.39925107072281	0.004471732922439564	1.554798919845967	4.462712154454029e-5	0.15562215693832726	4.4440332357748654e-7	0.015563637764622187
20993.0	0.9007000000000001	39.25256096257447	148.30989004792627	0.5352126509362903	17.08992250596471	0.005598658828911715	1.7277186736191472	5.589917397932513e-5	0.17295018782851418	5.566701511459973e-7	0.01729680021887148
21592.8	0.8407200000000001	48.10288662017697	162.76159139678194	0.6861729339314389	19.208276131419503	0.0072060475129004	1.9450988465428685	7.198906856797438e-5	0.19473972949222904	7.169305735371039e-7	0.01947626743602137
22192.6	0.7807400000000002	60.06992041955387	180.0455548083193	0.9090086558998081	21.928207867656926	0.009596066953677493	2.225429709865058	9.59354444079374e-5	0.2228496090361593	9.554615302926196e-7	0.022288019125611132
22792.399999999998	0.7207600000000003	76.60197043294154	200.84900458206843	1.2544244019669395	25.526225335782133	0.013337239989197992	2.5984709067865808	0.00013346442546532047	0.2602743061881878	1.3293260384530948e-6	0.026031686126059
23392.199999999997	0.6607800000000004	99.95735314083788	225.9641379063841	1.8236111869318434	30.465149695698088	0.01958697679080147	3.1148972287312597	0.0001962573789428648	0.3121192036948023	1.9549556353709907e-6	0.03121817997448954
23992.0	0.6008	133.70651534250274	256.17371458531267	2.8378988519646446	37.56970042651299	0.030950116699348294	3.8673606771151823	0.00031067865726322106	0.3877354698474493	3.095202650273284e-6	0.038783460624178465
24591.8	0.5408200000000001	183.53995020539287	291.9085456010021	4.841389516794335	48.42697415914273	0.05411581580283309	5.041723041642763	0.0005447143484543362	0.5059326071764483	5.428165636639558e-6	0.050610655176301395
25191.6	0.48084000000000016	258.50723782895943	332.3886777198998	9.390708357390217	66.38896233975741	0.10968337268832147	7.060933197163008	0.0011091521366212768	0.7097062213985776	1.1057691785687937e-5	0.07100608712652827
25791.399999999998	0.42086000000000023	372.72524668955595	373.70957409864536	21.901361336365937	99.277570859193	0.28053011977429443	11.079699126673667	0.0028629104511672123	1.117445085412882	2.8568040756738562e-5	0.11183629859444898
26391.199999999997	0.3608800000000003	547.2158400178001	405.153301809932	65.96530040783396	165.80787056768418	1.0829113260074523	21.30355899257127	0.011320400244394886	2.1693362731265156	0.00011326338504605662	0.21729930311511306
26990.999999999996	0.3009000000000004	810.8453473519122	403.9919793515543	257.1548404886144	282.56452904246413	10.152063568489663	63.611630258729775	0.11857460679631622	6.8265401666746275	0.0012011078352454647	0.686613000400225
27590.8	0.24092000000000002	1175.0295670930416	348.2472510468055	808.5137178774312	216.51837319300287	405.2021622525022	280.1317078152185	32.472743946312804	109.87824494229888	0.44794895707797033	12.922509771113244
28190.6	0.1809400000000001	1344.4914758562331	323.25109825183097	1043.1955738726883	119.05122168375225	913.5866782372982	55.93207215714115	842.424711361273	47.88879158449458	748.382624089577	123.76938537846301
28790.399999999998	0.12096000000000018	1350.0030237790631	322.34754313121454	1050.4831921593714	116.14729765627995	926.0068406712303	48.92833236989501	868.3835310475989	26.73282157590509	831.6171869366711	31.353816369301683
29390.199999999997	0.060980000000000256	1351.3488979156066	322.09750214999735	1052.287585734945	115.42135853625274	929.0656375539155	47.27109025418033	874.4355862898219	22.613509020114865	845.9053894568382	16.567493154133555
29989.999999999996	0.001000000000000334	1351.978881170223	321.94590618480754	1053.1653010751322	115.05468888859066	930.5671314184476	46.462747661555554	877.3710510822016	20.747154008435956	852.3070647584815	11.290740610692202
29990.000000999997	0.0009999999000003257	1351.978881170534	321.9459061847591	1053.1653010755651	115.0546888884088	930.5671314191947	46.46274766118193	877.3710510836083	20.74715400743662	852.3070647615244	11.290740608347273
29990.00000158489	0.0009999998415111122	1351.9788811707147	321.94590618471335	1053.1653010758089	115.05468888825685	930.5671314196276	46.462747660959856	877.3710510844538	20.747154006941987	852.3070647633116	11.290740607018233
29990.000002511882	0.0009999997488114865	1351.9788811710025	321.94590618463235	1053.165301076216	115.05468888812575	930.5671314203158	46.46274766060748	877.3710510857727	20.747154006066705	852.3070647661692	11.290740604993285
29990.00000398107	0.000999999601893009	1351.9788811714577	321.94590618452946	1053.1653010768512	115.05468888785587	930.5671314213985	46.46274766000888	877.3710510878898	20.747154004760404	852.3070647706032	11.290740601440435
29990.00000630957	0.0009999993690428255	1351.978881172181	321.9459061843409	1053.1653010778573	115.05468888743313	930.5671314231186	46.462747659083426	877.371051091268	20.747154002780942	852.3070647777948	11.29074059635374
29990.000009999996	0.0009999990000002512	1351.9788811733272	321.94590618408944	1053.1653010794535	115.0546888867623	930.5671314258632	46.46274765767538	877.3710510965755	20.747153999483178	852.3070647890798	11.290740587916543
29990.000015848927	0.0009999984151072283	1351.9788811751446	321.94590618360996	1053.1653010819862	115.05468888572067	930.567131430181	46.46274765534041	877.3710511049774	20.747153994220273	852.3070648069995	11.290740574670616
29990.00002511886	0.0009999974881136353	1351.9788811780227	321.9459061829398	1053.1653010859911	115.05468888401849	930.5671314370269	46.46274765163298	877.3710511183001	20.74715398588845	852.3070648353985	11.290740553639012
29990.000039810715	0.0009999960189284174	1351.978881182584	321.94590618182644	1053.1653010923453	115.05468888136771	930.5671314478782	46.46274764578863	877.3710511394518	20.747153972859536	852.3070648804269	11.290740520433573
29990.00006309573	0.0009999936904270257	1351.978881189816	321.94590618008897	1053.1653011024134	115.05468887713772	930.5671314651094	46.462747636612804	877.3710511729423	20.747153952059097	852.3070649516695	11.290740467378429
29990.000099999997	0.0009999899999999506	1351.9788812012728	321.9459061773487	1053.1653011183798	115.05468887049581	930.5671314923783	46.46274762194852	877.3710512260188	20.74715391908408	852.3070650646848	11.290740383603637
29990.000158489314	0.0009999841510683893	1351.9788812194347	321.94590617295034	1053.165301143684	115.05468885996669	930.5671315356188	46.46274759877263	877.3710513101436	20.7471538668679	852.3070652437817	11.290740250802827
29990.000251188638	0.000999974881136012	1351.9788812482193	321.94590616602807	1053.1653011837764	115.05468884320558	930.5671316041614	46.462747562097825	877.3710514434874	20.747153784130017	852.3070655276293	11.290740040295354
29990.000398107168	0.0009999601892829446	1351.9788812938384	321.94590615505876	1053.1653012473273	115.05468881668983	930.567131712754	46.46274750381578	877.3710516548305	20.747153653046347	852.307065977524	11.290739706770916
29990.00063095734	0.000999936904265919	1351.9788813661385	321.945906137661	1053.1653013480404	115.05468877461655	930.5671318849011	46.46274741158969	877.3710519897725	20.747153445224523	852.3070666905671	11.290739178169884
29990.000999999997	0.0009999000000000535	1351.978881480729	321.9459061100873	1053.1653015076702	115.05468870799427	930.5671321577167	46.46274726533945	877.3710525206242	20.747153115867338	852.3070678205981	11.290738340179082
29990.001584893187	0.0009998415106813319	1351.9788816623409	321.9459060664127	1053.1653017606595	115.05468860236999	930.5671325901167	46.46274703363334	877.3710533619643	20.747152593880962	852.3070696116083	11.290737012230194
29990.00251188643	0.0009997488113571151	1351.9788819501766	321.9459059971421	1053.1653021616066	115.05468843490138	930.567133275406	46.462746666324165	877.371054695355	20.747151766436236	852.307072450217	11.290734907668517
29990.003981071703	0.0009996018928295491	1351.9788824063655	321.9459058873391	1053.1653027970856	115.05468816959781	930.5671343615369	46.462746084272915	877.3710568086685	20.74715045516293	852.3070769490589	11.290731572065376
29990.00630957344	0.00099936904265574	1351.9788831293733	321.9459057133665	1053.1653038042512	115.05468774910976	930.5671360828912	46.462745161615146	877.3710601580981	20.747148377113838	852.3070840792592	11.290726285587962
29990.009999999995	0.0009990000000001942	1351.9788842752578	321.945905437587	1053.1653054004753	115.054687082602	930.5671388110802	46.46274369944457	877.3710654664179	20.74714508318659	852.3070953797214	11.290717906873253
29990.015848931922	0.000999	1351.9788860913534	321.94590500058166	1053.1653079303228	115.05468602635736	930.5671431349278	46.46274138203408	877.3710738795988	20.747139863025673	852.307113289691	11.290704627716961
29990.025118864312	0.000999	1351.9788889696408	321.945904307923	1053.165311939803	115.05468435224341	930.567149987671	46.46273770912334	877.3710872134241	20.747131589616075	852.3071416748182	11.290683581986636
29990.03981071705	0.000999	1351.9788935313475	321.9459032101744	1053.165318294316	115.0546816990939	930.5671608484178	46.462731888249195	877.3711083458097	20.747118477495523	852.3071866614584	11.290650227332886
29990.063095734444	0.000999	1351.9789007609834	321.9459014704065	1053.1653283652863	115.0546774942222	930.567178061065	46.4627226628584	877.3711418374817	20.747097696540113	852.3072579586354	11.290597365171292
29990.099999999995	0.000999	1351.9789122187265	321.94589871309546	1053.1653443260507	115.05467083015796	930.5672053402102	46.462708042283644	877.3711949161177	20.747064762377605	852.3073709524132	11.290513587874338
29990.15848931924	0.000999	1351.9789303768766	321.9458943434094	1053.165369620548	115.05466026895427	930.5672485719886	46.46268487165702	877.3712790346669	20.747012568449108	852.3075500239217	11.290380819254295
29990.251188643146	0.000999	1351.9789591527235	321.9458874186688	1053.1654097056312	115.05464353236886	930.5673170828727	46.46264815237265	877.3714123402548	20.746929855339744	852.3078338041565	11.290170418563195
29990.39810717055	0.000999	1351.9790047521392	321.9458764453516	1053.1654732261334	115.05461701084421	930.567425648103	46.462589965542385	877.3716235817528	20.746798785144687	852.3082834926	11.289837014091084
29990.630957344478	0.000999	1351.9790770041575	321.9458590582486	1053.165573874	115.05457498758179	930.5675976690356	46.46249776882544	877.3719582923175	20.7465911062098	852.3089960176277	11.289308750984489
29990.999999999996	0.000999	1351.9791914702867	321.9458315124564	1053.165733326593	115.05450841179727	930.5678701952113	46.46235170543675	877.3724885606534	20.74626209135176	852.3101248341666	11.288471879030695
29991.58489319246	0.000999	1351.9793727723238	321.9457878829307	1053.1659858823311	115.05440296294877	930.5683018471368	46.462120357279396	877.3733284464521	20.745740974841798	852.3119127335968	11.287146452274941
29992.511886431505	0.000999	1351.9796598293162	321.9457188039143	1053.1663857558324	115.05423600495672	930.5689852846031	46.46175406335065	877.3746582387664	20.744915905425966	852.3147653859985	11.285099303913224
29993.98107170553	0.000999	1351.9801140635898	321.9456094944451	1053.167018509003	115.05397181368217	930.5700667435078	46.461174449655736	877.3767624660593	20.74361037589416	852.3192445495146	11.281779508766382
29996.3095734448	0.000999	1351.9808321728178	321.9454366845307	1053.1680188424818	115.05355414823553	930.5717764429609	46.46025813471706	877.3800890509093	20.741546551819194	852.3263253758499	11.276532560956406
29999.999999999996	0.000999	1351.9819657866697	321.9451638852862	1053.16959797742	115.05289481910074	930.5744753819332	46.45881165506065	877.3852206808399	20.737888595978752	852.337503578509	11.268253532605522
30005.848931924607	0.000999	1351.9837511856565	321.9447342366557	1053.1720850534969	115.0518564041658	930.57872608807	46.456533562810755	877.3934909902041	20.73275843912628	852.3551063734542	11.255223332938073
30015.118864315093	0.000999	1351.9865528688406	321.9440600233512	1053.1759878177238	115.05022691155816	930.5853963285091	46.452958880090605	877.4064683789903	20.724709883471363	852.3827707547385	11.23491166904482
30029.810717055345	0.000999	1351.9909241265814	321.9430080979559	1053.182076999437	115.04768455637794	930.5958032832713	46.4473819209054	877.4267147075739	20.71215668130179	852.4258512290287	11.203106214649942
30053.095734448016	0.000999	1351.9976830344242	321.9413815930372	1053.1914921625482	115.04375357672988	930.6118943816243	46.438759583506645	877.4580167223671	20.692757181991507	852.4924231657458	11.154041439678252
30089.999999999996	0.000999	1352.0079879239959	321.93890175838817	1053.2058468198989	115.03776037181282	930.6364267856234	46.425615613318854	877.5057335447481	20.66320440872152	852.5938485806074	11.079550080481315
30148.489319246106	0.000999	1352.0233618282869	321.9352020769068	1053.227262452147	115.0288193495722	930.6730252011986	46.40601050899649	877.576907560739	20.619170350540415	852.7448441610617	10.968643672311112
30241.188643150956	0.000999	1352.0455538090348	321.92986163280244	1053.258175281394	115.01591368485664	930.7258510997475	46.37772022562569	877.6796242058012	20.555744363824108	852.9626803467071	10.810638977566269
30388.107170553492	0.000999	1352.0760565336361	321.92252120197526	1053.3006641979257	114.9981760089575	930.7984535368566	46.338853484983105	877.8207243274776	20.468767369129313	853.2611743366688	10.595530816372607
30620.95734448019	0.000999	1352.1151489606045	321.9131136273736	1053.3551172436098	114.97544513865685	930.8914903207528	46.28907226682778	878.0014365038518	20.357663853647697	853.6426784000201	10.32486101495622
30989.999999999996	0.000999	1352.1607423604194	321.9021415314611	1053.4186243637744	114.94893675614152	930.9999835422766	46.23105594287114	878.2120770559727	20.228714018092585	854.0858055521917	10.015076498764715
31574.893192461106	0.000999	1352.2080848932792	321.890748430679	1053.4845663380343	114.92141434790446	931.1126257854665	46.170867336478516	878.430585029742	20.095338818349774	854.5438992485826	9.70031247029134
32501.886431509578	0.000999	1352.2514305395068	321.88031712454085	1053.5449398162646	114.89621813809659	931.2157387023667	46.11580067471657	878.6304741875416	19.973760083376437	854.9616549062297	9.418547780718127
33971.07170553497	0.000999	1352.2868112618262	321.87180256283904	1053.5942184837195	114.87565368479193	931.2998951414418	46.07088521852435	878.7935276504185	19.874929735305482	855.301519845561	9.193273169565385
36299.573444801936	0.000999	1352.3133158336364	321.86542406696964	1053.6311337842465	114.8602494406818	931.3629308448448	46.03725548557194	878.9156340968918	19.80118854584398	855.5552577246804	9.026639306682664
39990.0	0.000999	1352.33214917504	321.8608916877379	1053.65736437839	114.84930422418365	931.4077187132178	46.01336881973637	879.0023504947503	19.74886496918546	855.7352421685139	8.909796649790657
45838.931924611104	0.000999	1352.3451624672239	321.8577599382787	1053.675488814815	114.84174167412772	931.438664188979	45.99686848578293	879.062242839898	19.71275528989379	855.8595004393889	8.829882463151694
55108.864315095816	0.000999	1352.354034119427	321.85562490322314	1053.6878448600244	114.83658612809688	931.4597601185734	45.98562176831648	879.1030675040529	19.6881657560493	855.9440774947442	8.775584509788292
69800.71705534968	0.000999	1352.3600454718312	321.85417822106007	1053.6962171752596	114.83309283586618	931.4740541781609	45.97800209860135	879.1307261667288	19.67151635926559	856.0013576585152	8.738942752898687
93085.73444801942	0.000999	1352.3641290568169	321.8531954715001	1053.7019045768982	114.83071982742989	931.4837641439577	45.97282642746019	879.1495125015558	19.660211458074496	856.0400793637716	8.713612257462833
129990.0	0.000999	1352.3671038140471	321.85247957044584	1053.706047654533	114.82899118289963	931.4908374512909	45.969056357452544	879.163196856606	19.651979099999657	856.0684022125026	8.69555590788209
188479.3192461111	0.000999	1352.369637360152	321.85186985042776	1053.7095762328738	114.8275189374546	931.496861602026	45.96584561495314	879.1748509914187	19.644969672724542	856.092569963767	8.68033502205219
