# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1127.5526833752895	112.38890793824591	0.0
3.125e-7	0.9999838611727643	0.9999885664062813	1127.0150499971455	112.33634117762166	3.125e-7
6.25e-7	0.9999677242140858	0.9999771340825492	1126.4778656019207	112.28381778428316	6.249449437166321e-7
9.375000000000001e-7	0.9999515907303101	0.9999657041668353	1125.9411375513694	112.23133841438943	9.372798370696098e-7
1.25e-6	0.9999354607193169	0.9999542766576603	1125.4048653797818	112.17890302382636	1.2495047615976034e-6
1.5625e-6	0.9999193341788273	0.999942851553433	1124.8690486216133	112.12651156850579	1.5616198084507338e-6
1.8750000000000003e-6	0.9999032111065645	0.999931428852563	1124.3336868118456	112.0741640043879	1.8736250686857255e-6
2.1875000000000002e-6	0.9998870915002541	0.9999200085534621	1123.7987794859803	112.02186028748143	2.1855206332643063e-6
2.5e-6	0.9998709753576237	0.999908590654543	1123.264326180041	111.96960037384332	2.497306593053317e-6
2.8125e-6	0.9998548626764029	0.9998971751542202	1122.7303264305733	111.91738421957902	2.8089830388248193e-6
3.125e-6	0.9998387534543235	0.9998857620509095	1122.1967797746402	111.86521178084189	3.120550061256209e-6
3.4375e-6	0.9998226476891195	0.9998743513430283	1121.663685749826	111.81308301383372	3.432007750930323e-6
3.7500000000000005e-6	0.999806545378527	0.9998629430289956	1121.1310438942357	111.76099787480433	3.7433561983355476e-6
4.0625000000000005e-6	0.9997904465202839	0.9998515371072316	1120.5988537464887	111.70895632005164	4.05459549386593e-6
4.3750000000000005e-6	0.9997743511121306	0.9998401335761583	1120.067114845725	111.65695830592146	4.365725727821287e-6
4.6875000000000004e-6	0.9997582591518094	0.9998287324341988	1119.535826731602	111.60500378880772	4.676746990407312e-6
5.0e-6	0.9997421706370647	0.9998173336797778	1119.0049889442912	111.55309272515207	4.987659371735686e-6
5.3125e-6	0.9997260877714742	0.9998059388563059	1118.474683705994	111.50123298152464	5.298390564829008e-6
5.625e-6	0.9997100090803317	0.9997945469308948	1117.9448552659153	111.4494192249271	5.608989006737971e-6
5.9375e-6	0.9996939340705353	0.9997831575581796	1117.4154847408922	111.39764964931935	5.919470904784127e-6
6.25e-6	0.9996778625762117	0.9997717706219865	1116.886565533635	111.34592362399317	6.229841721720592e-6
6.5625e-6	0.999661794540572	0.9997603860825444	1116.358095141264	111.29424090993228	6.5401033382944264e-6
6.875e-6	0.9996457299431928	0.999749003925553	1115.8300724256337	111.24260139867663	6.850256441048224e-6
7.1875e-6	0.9996296687757745	0.9997376241452047	1115.3024967037193	111.19100502530374	7.160301318347659e-6
7.500000000000001e-6	0.9996136110340612	0.9997262467385222	1114.7753674444941	111.1394517394308	7.470238125755239e-6
7.8125e-6	0.9995975567151446	0.9997148717034746	1114.2486841679217	111.08794149555159	7.780066974498716e-6
8.125000000000001e-6	0.9995815058165702	0.999703499038346	1113.7224464113028	111.03647424981666	8.089787960964092e-6
8.4375e-6	0.9995654583360337	0.9996921287415277	1113.1966537180454	110.98504995895986	8.399401176527843e-6
8.750000000000001e-6	0.9995494142712832	0.9996807608114465	1112.6713056339397	110.933668579941	8.708906710834793e-6
9.0625e-6	0.9995333736200847	0.9996693952465421	1112.1464017059068	110.88233006982658	9.018304652890921e-6
9.375000000000001e-6	0.9995173363802118	0.9996580320452605	1111.621941481578	110.83103438574987	9.327595091427772e-6
9.6875e-6	0.9995013025494431	0.9996466712060497	1111.0979245091646	110.77978148489797	9.636778115023975e-6
1.0e-5	0.9994852721255594	0.99963531272736	1110.5743503374028	110.72857132450694	9.94585381214586e-6
1.0625e-5	0.9994532214866363	0.9996126028432963	1109.5285284308427	110.62627903900616	1.0563683697675016e-5
1.125e-5	0.9994211844477011	0.9995899023820767	1108.4844722710752	110.52415719833935	1.118108537526895e-5
1.1875e-5	0.9993891609917323	0.9995672113318131	1107.4421783025894	110.42220546550563	1.1798059523097083e-5
1.25e-5	0.9993571511013041	0.9995445296803362	1106.4016429536887	110.32042350197166	1.2414606835299252e-5
1.3125e-5	0.9993251547588757	0.9995218574153973	1105.362862652619	110.21881096918912	1.303072801040194e-5
1.375e-5	0.9992931719468919	0.9994991945247368	1104.3258338329445	110.11736752909961	1.3646423747390981e-5
1.4375e-5	0.9992612026478128	0.9994765409961063	1103.2905529353113	110.0160928443011	1.4261694744472012e-5
1.5000000000000002e-5	0.9992292468441264	0.9994538968172764	1102.257016408036	109.91498657810277	1.4876541698591632e-5
1.5625e-5	0.9991973045183504	0.9994312619760385	1101.2252207072768	109.81404839454173	1.549096530534773e-5
1.6250000000000002e-5	0.999165375653036	0.999408636460207	1100.195162297085	109.71327795838776	1.610496625889406e-5
1.6875e-5	0.999133460230764	0.9993860202576171	1099.166837649407	109.61267493514332	1.6718545251978328e-5
1.7500000000000002e-5	0.9991015582341487	0.9993634133561293	1098.1402432440777	109.51223899104313	1.7331702975889492e-5
1.8125e-5	0.9990696696458357	0.9993408157436244	1097.115375568796	109.41196979305192	1.794444012050989e-5
1.8750000000000002e-5	0.9990377944485026	0.9993182274080069	1096.0922311191132	109.31186700886363	1.855675737426744e-5
1.9375e-5	0.9990059326248604	0.999295648337202	1095.07080639841	109.21193030689898	1.916865542418917e-5
2.0e-5	0.9989740841576513	0.9992730785191587	1094.0510979178832	109.1121593563045	1.9780134955854035e-5
2.125e-5	0.9989104272008708	0.9992279665773526	1092.016814509214	108.91311327161156	2.1001842104314033e-5
2.25e-5	0.9988468234560386	0.9991828914973098	1089.9893539842103	108.71472620199918	2.2221883667574528e-5
2.375e-5	0.998783272791325	0.9991378531869736	1087.9686889933262	108.51699555307101	2.3440264876855258e-5
2.5e-5	0.9987197750720169	0.9990928515522768	1085.9547921224287	108.31991872420406	2.465699107573551e-5
2.625e-5	0.9986563301627556	0.9990478864987008	1083.9476360174413	108.12349312027872	2.5872067630934526e-5
2.75e-5	0.9985929379283173	0.9990029579318227	1081.9471934255978	107.92771615556236	2.7085499901562798e-5
2.875e-5	0.998529598233836	0.9989580657574701	1079.9534372086398	107.73258525495304	2.829729322999616e-5
3.0000000000000004e-5	0.9984663109449127	0.9989132098817981	1077.9663403469801	107.53809785437295	2.9507452937841798e-5
3.125e-5	0.9984030759276122	0.9988683902112866	1075.9858759405502	107.34425140085068	3.071598432571593e-5
3.2500000000000004e-5	0.9983398930485023	0.998823606652767	1074.01201720886	107.15104335252803	3.192289267218321e-5
3.375e-5	0.998276762174622	0.9987788591134014	1072.0447374904886	106.95847117861408	3.312818323452055e-5
3.5000000000000004e-5	0.9982136831735116	0.9987341475007021	1070.0840102426848	106.76653235934965	3.4331861247989653e-5
3.625e-5	0.9981506559131812	0.9986894717225108	1068.129809040713	106.57522438594759	3.5533931926706405e-5
3.7500000000000003e-5	0.9980876802621389	0.9986448316870173	1066.1821075774137	106.38454476055296	3.6734400462952754e-5
3.875e-5	0.9980247560893575	0.9986002273027381	1064.240879662538	106.19449099618245	3.793327202805375e-5
4.0e-5	0.9979618832643042	0.9985556584785346	1062.3060992223022	106.00506061668408	3.913055177169629e-5
4.25e-5	0.9978362909669257	0.998466627028293	1058.4557677603466	105.628059286104	4.1520363012535236e-5
4.5e-5	0.9977109024506823	0.99837773669443	1054.6309132688848	105.25352177336708	4.3903870400879724e-5
4.75e-5	0.9975857167266278	0.9982889867864874	1050.8313334040745	104.88142885285623	4.628111286345749e-5
