# τ	Fs	F	Δζ	ΔG	Δr²
2.875e-5	0.9985305099083043	0.9989622659225126	1154.3007518455588	115.37047173365416	2.8266346952998243e-5
3.0000000000000004e-5	0.9984673026342299	0.9989176195822032	1152.1564440231969	115.16406379029173	2.947380319850878e-5
3.125e-5	0.9984041508747656	0.9988730116083961	1150.0193676696986	114.95833168069672	3.067952312958688e-5
3.2500000000000004e-5	0.9983410544837638	0.9988284418993597	1147.8894932805479	114.75327274156129	3.188351257427997e-5
3.375e-5	0.9982780133156057	0.9987839103537316	1145.7667914838185	114.54888432110938	3.308577733649939e-5
3.5000000000000004e-5	0.9982150272252309	0.9987394168705388	1143.6512330397256	114.34516377906071	3.428632319526805e-5
3.625e-5	0.9981520960681046	0.9986949613491756	1141.5427888398922	114.14210848656782	3.548515590563984e-5
3.7500000000000003e-5	0.9980892197002451	0.9986505436894211	1139.4414299068444	113.93971582617603	3.668228119799048e-5
3.875e-5	0.9980263979781921	0.9986061637914193	1137.3471273932682	113.7379831917592	3.787770477894554e-5
4.0e-5	0.9979636307590347	0.9985618215556975	1135.2598525815129	113.53690798847943	3.9071432330678506e-5
4.25e-5	0.9978382590735841	0.9984732495450206	1131.1062615541266	113.13671862804703	4.14538293729552e-5
4.5e-5	0.9977131036376068	0.9983848269569743	1126.9804366943497	112.73912784212703	4.382951227226258e-5
4.75e-5	0.9975881633687442	0.9982965530382105	1122.8821552014247	112.34411548284305	4.6198523958722384e-5
5.0e-5	0.9974634371651151	0.9982084270218127	1118.8111947269103	111.9516614376171	4.85609081010521e-5
5.25e-5	0.9973389239234807	0.99812044813993	1114.7673343971676	111.56174572108857	5.091670837712615e-5
5.5e-5	0.9972146225459023	0.998032615628419	1110.750355143363	111.17434850485776	5.326596821590921e-5
5.75e-5	0.9970905319412726	0.9979449287279015	1106.7600397960348	110.78945012608345	5.560873073049152e-5
6.000000000000001e-5	0.9969666510264201	0.9978573866845396	1102.7961731067687	110.40703108954159	5.7945038681182276e-5
6.25e-5	0.9968429787257933	0.9977699887498089	1098.8585417405507	110.02707206704167	6.027493448213974e-5
6.500000000000001e-5	0.9967195139719477	0.9976827341808455	1094.9469342636746	109.64955389644918	6.259846018913211e-5
6.75e-5	0.9965962557050269	0.9975956222400763	1091.0611411251432	109.27445758011562	6.49156575142007e-5
7.000000000000001e-5	0.9964732028731792	0.9975086521955162	1087.2009546411418	108.90176428358937	6.722656781621145e-5
7.25e-5	0.9963503544320232	0.9974218233203892	1083.366168975565	108.53145533396429	6.953123211625426e-5
7.500000000000001e-5	0.9962277093450508	0.9973351348934142	1079.55658012441	108.16351221857956	7.182969108854969e-5
7.75e-5	0.9961052665830951	0.9972485861984304	1075.771985896536	107.79791658338678	7.412198507577402e-5
8.0e-5	0.9959830251247312	0.9971621765246814	1072.0121858983382	107.43465023167144	7.640815408004988e-5
8.5e-5	0.9957391407610646	0.9969897705129938	1064.5661051565953	106.71502698103808	8.096232659845453e-5
9.0e-5	0.9954960491287007	0.996817911900313	1057.2168197358196	106.00450446426545	8.549248681571605e-5
9.5e-5	0.9952537426163904	0.996646595390741	1049.9628058474432	105.3029441031497	8.999893134510226e-5
0.0001	0.9950122135309212	0.9964758156316452	1042.8025558366967	104.61020870755746	9.448195949373763e-5
0.000105	0.9947714542211409	0.9963055672998163	1035.7345850189088	103.92616309471438	9.894186831296899e-5
0.00011	0.9945314571275344	0.9961358451360669	1028.7574336525042	103.25067426994273	0.00010337895075836498
0.000115	0.9942922147881947	0.9959666439492665	1021.8696672318574	102.58361145576914	0.00010779349537848021
0.00012000000000000002	0.9940537198488767	0.9957979586234438	1015.0698763019719	101.92484607789797	0.00011218578602633058
0.000125	0.993815965055995	0.9956297841127963	1008.3566760492472	101.2742517308492	0.00011655610205966168
0.00013000000000000002	0.9935789432622169	0.9954621154456911	1001.7287058948064	100.63170414380646	0.000120904718225454
0.000135	0.9933426474181833	0.995294947718787	995.1846290249445	99.99708114065879	0.0001252319049114543
0.00014000000000000001	0.9931070705775562	0.9951282761006527	988.7231319754279	99.37026260487957	0.00012953792804998288
0.000145	0.9928722058887548	0.9949620958259044	982.3429241715147	98.75113044028421	0.00013382304936955403
0.00015000000000000001	0.9926380465998921	0.9947964021987448	976.0427375259646	98.13956853699791	0.00013808752630089298
0.000155	0.9924045860506738	0.9946311905872135	969.821325995664	97.53546273357227	0.00014233161222310437
0.00016	0.9921718176772661	0.9944664564266786	963.6774651952392	96.93870078422147	0.0001465555563700464
0.00017	0.9917083235760203	0.9941383969000485	951.6171834489313	95.76673048414031	0.00015494430103549372
0.00018	0.9912475192848297	0.9938121923187134	939.8528246693949	94.62282482376777	0.00016325545865352413
0.00019	0.9907893573444869	0.9934878096835704	928.3754334356196	93.50616049070084	0.00017149081327895766
0.0002	0.9903337904266714	0.99316521609054	917.1762952295252	92.41593542311372	0.0001796521378872045
0.00021	0.9898807720393543	0.9928443792190457	906.246970941424	91.35137200645408	0.0001877411666648726
0.00022	0.9894302568602079	0.9925252675652456	895.5793015502242	90.31171755476576	0.00019575958376086584
0.00023	0.9889822006981548	0.9922078504135545	885.1654023344831	89.29624383711979	0.000203709023986507
0.00024000000000000003	0.9885365605757204	0.9918920978953473	874.9976547678228	88.3042463901874	0.00021159107109529514
0.00025	0.988093294612865	0.9915779809065262	865.0686970512126	87.33504370390122	0.00021940726146609722
0.00026000000000000003	0.9876523620809117	0.9912654711464378	855.3714152702834	86.3879764608399	0.00022715908340369053
0.00027	0.9872137232827614	0.9909545410329786	845.8989341820941	85.46240673933609	0.00023484798096887668
0.00028000000000000003	0.986777339603193	0.9906451637389573	836.6446088946716	84.55771729490918	0.0002424753533530054
0.00029	0.9863431733934591	0.9903373131102959	827.6020162858122	83.67331081576441	0.0002500425585489265
0.00030000000000000003	0.9859111880206656	0.9900309637017208	818.7649472949266	82.80860925505253	0.00025755091269929087
0.00031	0.9854813477573804	0.9897260906984975	810.1273989683439	81.96305313880744	0.0002650016935849218
0.00032	0.9850536178303494	0.9894226699516218	801.6835673299198	81.13610094651021	0.00027239613994093503
0.00034	0.9842043148016413	0.9888200643054411	785.3528919932471	79.53575219728039	0.0002870221808823968
0.00036	0.983363047068364	0.9882229857587538	769.7317156399915	78.00370640596775	0.00030143719428106383
0.00038	0.9825295756483287	0.9876312684024862	754.780541645265	76.53626036332113	0.00031564952220223207
0.0004	0.9817036677360047	0.9870447506623956	740.4620985848579	75.12991264213211	0.00032966723188374334
0.00042	0.9808850992397583	0.9864632770340472	726.7413887343718	73.78136886834788	0.00034349802037232885
0.00044	0.9800736565942016	0.9858866993578765	713.5856016397067	72.48753441852564	0.00035714916554530757
0.00046	0.9792691356075137	0.9853148759964463	700.9639826859644	71.24550289586622	0.0003706275628744427
0.00048000000000000007	0.9784713420004078	0.984747672225634	688.8477023497159	70.05254457607901	0.0003839397206244998
0.0005	0.977680089968424	0.9841849592157557	677.2097244877565	68.90609471158838	0.0003970918066440237
0.0005200000000000001	0.9768952025876151	0.983626614329615	666.0246879275813	67.8037429860519	0.00041008964689676617
0.00054	0.9761165104601573	0.9830725201628139	655.2687909502663	66.74322319714486	0.00042293876907885646
0.0005600000000000001	0.9753438521099198	0.9825225648340832	644.9196887877213	65.72240407638934	0.00043564440020795706
0.00058	0.9745770727405243	0.9819766411048594	634.956393722818	64.73928032173501	0.00044821150609334096
0.0006000000000000001	0.97381602463068	0.9814346466687632	625.3591867599534	63.79196464469642	0.0004606447877852226
0.00062	0.9730605659972041	0.9808964833451483	616.1095312911043	62.87867998305416	0.0004729487172369797
0.00064	0.9723105613881191	0.9803620573663526	607.1899969556489	61.99775260983286	0.00048512753282748457
0.00068	0.9708262694681744	0.9793039715012537	590.2713852028821	60.326248824282914	0.0005091295724977757
0.00072	0.9693622753051768	0.9782597844890198	574.488090973359	58.76633602219345	0.0005326776842291169
0.00076	0.967917707529424	0.9772288935632846	559.7349664322184	57.30784784350479	0.0005557981316377464
0.0008	0.9664917450648557	0.9762107311558886	545.9176630634053	55.94163798528298	0.0005785152977916964
0.00084	0.9650836169123707	0.9752047644632427	532.9518934812885	54.65951445982375	0.0006008517076440595
0.00088	0.9636926096317354	0.9742105007861844	520.7624201350329	53.454146573710325	0.000622827893676801
0.00092	0.962318055819218	0.9732274793317472	509.28200564527833	52.31896774772177	0.0006444627580897479
0.0009600000000000001	0.960959337250088	0.9722552735477181	498.4504917801118	51.248089615076154	0.0006657735534000619
0.001	0.9596158738646358	0.9712934833056945	488.21395142142455	50.23622277649458	0.0006867762204063217
0.0010400000000000001	0.9582871265400997	0.9703417369682615	478.52397450343693	49.27860961933825	0.0007074853643685259
0.00108	0.9569725875905415	0.9693996846420518	469.33701580460666	48.37096291675248	0.0007279145401856402
0.0011200000000000001	0.9556717835163723	0.9684670002179289	460.6138499136728	47.50941414311724	0.0007480762169852396
0.00116	0.95438426686789	0.9675433755865376	452.3190705797508	46.69046602203351	0.0007679820174319217
0.0012000000000000001	0.953109618943961	0.966628522632377	444.42067384507703	45.91095270209528	0.0007876426745116573
0.00124	0.951847442792863	0.9657221682525395	436.88967203265736	45.168002944256884	0.0008070682336168046
0.00128	0.9505973658142677	0.9648240562736914	429.699773469535	44.45900931232761	0.0008262680051185617
0.00136	0.9481318520115598	0.9630514225310595	416.2424263396457	43.132887039589924	0.0008640295092045949
0.00144	0.9457106990889886	0.9613089863999636	403.88932676321843	41.91673254755047	0.0009009856658367353
0.00152	0.9433316070083634	0.9595951682035865	392.5031276408626	40.79686652815167	0.0009371913905406755
0.0016	0.9409924715316248	0.9579085249623508	381.9672792328334	39.76166658763147	0.0009726957100537167
0.00168	0.9386913444219585	0.9562477210416845	372.1829585250809	38.80126899377022	0.0010075431155908482
0.00176	0.9364264603818303	0.9546115478037126	363.06617178857	37.907283261358465	0.0010417730856182236
0.00184	0.9341961835447049	0.9529988853836479	354.54513111778704	37.072534604004375	0.001075421586572562
0.0019200000000000003	0.9319990237268079	0.9514087149155211	346.5582070743126	36.2908608963788	0.0011085207609402039
0.002	0.929833592041034	0.9498400868558895	339.0521681200554	35.55693898766028	0.0011411001283866732
0.0020800000000000003	0.9276986150403312	0.9482921316295227	331.98083954479563	34.86615089004388	0.001173186281188368
0.00216	0.9255928992561891	0.9467640342836419	325.30393648190926	34.2144682408328	0.0012048038245158358
0.0022400000000000002	0.923515343952749	0.9452550440584505	318.9861793398192	33.59836358553798	0.0012359750820703738
0.00232	0.9214649125878065	0.943764453951595	312.99650683977677	33.01473228725947	0.001266720841558449
0.0024000000000000002	0.9194406442044527	0.9422916092486209	307.30748156212286	32.46083265640637	0.0012970600806297846
0.00248	0.9174416301810507	0.940835890843857	301.89474798500305	31.93423210893509	0.0013270105672644147
0.00256	0.9154670243199465	0.9393967227871239	296.73662504858567	31.432765991509516	0.0013565886104876198
0.00272	0.9115875411599981	0.936565668174182	287.1024948715197	30.497094727641905	0.0014146880520528933
0.00288	0.9077966667166958	0.9337946798709523	278.2789671289397	29.641232415997706	0.001471466621648572
0.00304	0.9040891931190311	0.9310802146699448	270.15943140910366	28.85455837287458	0.001527021928272635
0.0032	0.900460438867618	0.9284190950057133	262.6550681280468	28.128236110574058	0.001581438718585553
0.00336	0.8969060988114431	0.9258083984137723	255.6916641678082	27.454893089821464	0.0016347936195469717
0.00352	0.8934223079939062	0.923245505933217	249.20695473177602	26.82835092676331	0.0016871537888255772
0.00368	0.8900054997040177	0.9207279998250505	243.14822516657196	26.24338632429863	0.0017385805185658998
0.0038400000000000005	0.8866524475683079	0.9182536965919766	237.47060005996502	25.695557923174594	0.0017891280994590838
0.004	0.8833601557387658	0.9158205678458002	232.1355414816306	25.18105706588324	0.0018388465088336895
0.0041600000000000005	0.880125893687121	0.9134267676417814	227.10980024321438	24.69660164644376	0.0018877804229327916
0.00432	0.8769471118331931	0.911070571506351	222.36446600953144	24.239341960850425	0.001935971264402611
0.0044800000000000005	0.8738214711575913	0.9087503996492774	217.8743083290449	23.806793967794533	0.001983456350095954
0.00464	0.8707467772772796	0.9064647691709843	213.61715563933748	23.396777898010633	0.002030270487221674
0.0048000000000000004	0.8677210057028604	0.9042123138357772	209.5734677252992	23.007374929075606	0.0020764452412575817
0.00496	0.8647422494109065	0.9019917459435283	205.72591643418286	22.636885845809804	0.002122010205452848
0.00512	0.8618087404335143	0.8998018732265497	202.05910008009744	22.283802086201966	0.002166992371497512
0.00544	0.8560709102923111	0.8955098289212214	195.21022910516555	21.624219302270085	0.002255290363632028
0.00576	0.8504954992246082	0.8913280540337791	188.9370531061368	21.019869349708642	0.002341534344677593
0.00608	0.8450716362811513	0.8872492080103163	183.1638147751545	20.463377278460268	0.0024258891615044397
0.0064	0.8397897376705651	0.8832668391104339	177.82752229467334	19.94862196552006	0.0025084931240331562
0.00672	0.8346410943044333	0.8793750795137133	172.87554729701603	19.470500875344374	0.0025894704131992894
0.00704	0.8296179538408591	0.8755687164445145	168.2637760108517	19.024745558892924	0.0026689286846775335
0.00736	0.8247132149829703	0.8718429689824795	163.9548429444511	18.60774863199019	0.0027469663301209926
0.007680000000000001	0.8199204960680456	0.8681935482283585	159.91695300661334	18.2164465387677	0.0028236697991938656
0.008	0.8152339096680515	0.8646164922066868	156.12277912866753	17.848211863032258	0.002899118820286786
0.008320000000000001	0.8106481219709368	0.8611082173492564	152.54874692268865	17.500782314898625	0.0029733841013938295
0.00864	0.8061581827614271	0.8576653932794993	149.1743376738573	17.172192836052837	0.0030465313121204275
0.008960000000000001	0.8017595764413438	0.8542849866643631	145.9816425297564	16.860731477101677	0.0031186191507668174
0.00928	0.7974480908320442	0.8509641640503293	142.95490637326893	16.564895077497454	0.003189702461852971
0.009600000000000001	0.793219860832328	0.8477003291978868	140.08024065996054	16.283360942418685	0.003259830603110475
0.00992	0.7890712651966891	0.8444910462190843	137.3453149300241	16.01495692616328	0.0033290499339167575
0.01024	0.7849989639183496	0.8413340714571649	134.7391662491929	15.758642709059751	0.0033974024261737646
0.01088	0.7770729397784929	0.835170258456959	129.87455987094214	15.278562119160194	0.0035315927479007006
0.01152	0.7694175204643463	0.829192469095003	125.42018157562164	14.836927122054494	0.003662746694231665
0.01216	0.7620121485689683	0.8233868291637312	121.321375083033	14.428602850041875	0.0037911267747202542
0.0128	0.7548392073832632	0.8177414948917996	117.53307762875627	14.049356405649048	0.003916943244401777
0.01344	0.7478829157693497	0.8122458342927884	114.01769874775397	13.695664055978302	0.004040384439370602
0.01408	0.7411293466810612	0.806890483047512	110.743747050254	13.364582560339949	0.004161612187246983
0.01472	0.7345658310408619	0.8016668991299929	107.68452495307413	13.053623144056223	0.004280775529451144
0.015360000000000002	0.7281810532342006	0.7965674656227049	104.8173166821394	12.760674162799656	0.0043980044104381215
0.016	0.7219646359104727	0.791585177395763	102.12258821994385	12.483923422764814	0.004513419472698751
0.016640000000000002	0.715907230501977	0.7867137332705617	99.5834978420454	12.221812078010968	0.004627126823450997
0.01728	0.7100002084267403	0.781947300801235	97.18538793993396	11.972985334378663	0.004739225622978281
0.017920000000000002	0.7042357400304592	0.777280594888097	94.9154792732225	11.736264106770356	0.004849803775550111
0.01856	0.6986065588072559	0.7727086965527125	92.76253606757416	11.510612540741274	0.004958943926326463
0.019200000000000002	0.693106029580392	0.7682271199027844	90.7166685186366	11.295120028389102	0.005066719857811446
0.01984	0.6877279649658293	0.7638316698188102	88.7691048112465	11.088979080356774	0.0051732013079664315
0.02048	0.6824666841303816	0.7595184991476632	86.91205980944343	10.891473604592216	0.005278450924870306
0.02176	0.6722814681728165	0.7511306635478997	83.44565754967276	10.52008479094798	0.005485303757521489
0.02304	0.6625049020502681	0.7430323370194126	80.26663079308882	10.176397100023397	0.005687884119238077
0.02432	0.6531018665294871	0.7351994739087873	77.33588331769313	9.856813081576716	0.005886593834551912
0.0256	0.6440432974221051	0.7276122681360474	74.6219527246402	9.558416752905437	0.006081738831411499
0.02688	0.6353034921371301	0.7202531308736568	72.09875725958584	9.278782542878076	0.006273596119921173
0.02816	0.6268599013412259	0.7131066530661111	69.74448914951685	9.015880991498108	0.006462402433799748
0.02944	0.6186921184835261	0.7061588174277461	67.54066466495532	8.767985967450636	0.0066483789592505504
0.030720000000000004	0.6107820080204049	0.6993971792577202	65.47157190028513	8.533626888923108	0.00683171677694447
0.032	0.6031130357002265	0.6928103341970817	63.52370467777327	8.311533130190119	0.007012595097075674
0.033280000000000004	0.5956703906958832	0.6863880757907478	61.68542972430979	8.100606512698551	0.007191169787933594
0.03456	0.5884404894462754	0.6801209960543437	59.94662455896731	7.899885717798839	0.007367587778343561
0.035840000000000004	0.5814110785957516	0.6740006152344205	58.29846913515053	7.708529751310677	0.007541977792486667
0.03712	0.5745708593577274	0.6680190754710578	56.73320705156892	7.525794246340076	0.0077144618259225315
0.038400000000000004	0.5679095754964996	0.662169249319122	55.244011734940536	7.3510212360375355	0.007885147477016978
0.03968	0.5614177242349283	0.6564445009027847	53.82482432398761	7.183622835596429	0.008054137222127413
0.04096	0.5550866317744952	0.6508387774898671	52.47026544934874	7.023074760013489	0.008221521981373355
0.04352	0.5428942566467208	0.6399770655538771	49.94191828853556	6.721145039739734	0.008551438521885687
0.04608	0.5312552860640474	0.6295288301867682	47.619383020352025	6.4414857376861665	0.008875911929634606
0.04864	0.5201168002823321	0.6194564100263298	45.47538767928611	6.1813508455065636	0.009195523181269191
0.0512	0.5094367275678618	0.6097300436264462	43.48844836291748	5.9385421018745035	0.00951069345863154
0.05376	0.49917830682398207	0.6003235551333049	41.640629315245405	5.711210170827717	0.009821812906691017
0.05632	0.4893094612461424	0.5912141273238286	39.91678455826959	5.4977875610465246	0.010129210222577687
0.05888	0.4798013633705201	0.582381092671331	38.303967966665496	5.29692203158911	0.010433197224684884
0.06144000000000001	0.47062857907778466	0.5738062289707091	36.791104125500226	5.1074493323506065	0.010734037271526938
0.064	0.46176811924614164	0.5654729403236407	35.36861694658109	4.928352407708029	0.011031980282437646
0.06656000000000001	0.45319955855185345	0.5573664931230753	34.02821670011571	4.758745088625253	0.011327238262329228
0.06912	0.4449043239743679	0.5494733921434597	32.76265307437632	4.597844747557857	0.011620013480918902
0.07168000000000001	0.43686579399528985	0.5417815710670801	31.565576225941093	4.444962227610556	0.011910478549010242
0.07424	0.4290687623799973	0.5342799135564413	30.431382889446375	4.299483039513085	0.012198799189163929
0.07680000000000001	0.4214995287349653	0.526958414472883	29.35511129164625	4.160861090390957	0.012485117585430583
0.07936	0.41414548874712925	0.5198078068965725	28.33233929932885	4.02860539604083	0.012769571068227677
0.08192	0.4069952169512555	0.5128197003980607	27.359123822546426	3.902276120058488	0.013052278002903685
0.08704	0.3933012358813349	0.4993309313162229	25.554020534462335	3.666436649004296	0.013612271296076723
0.09216	0.3803019382628798	0.4864036152323444	23.907023825196955	3.449877680422477	0.014166587366738133
0.09728	0.36792944296888264	0.4739864541982159	22.398136636197613	3.2502606578518347	0.014715961245844171
0.1024	0.356131921446928	0.46204074217386537	21.011607305091346	3.065727218779369	0.015260890878607469
0.10752	0.3448640421721207	0.45053235750109033	19.733994280720516	2.894694387207442	0.015801862236207945
0.11264	0.3340861856983441	0.4394315689923515	18.553774227498938	2.735806932314451	0.016339263032058217
0.11776	0.3237627308689982	0.42871137125991565	17.46098896597938	2.5878855594981527	0.016873475174751747
0.12288000000000002	0.31386235849906025	0.41834808247690286	16.44705185569543	2.449909483475246	0.017404800171035847
0.128	0.304356802533451	0.4083201189620933	15.504478779974642	2.3209818490564316	0.017933535715867532
0.13312000000000002	0.2952210396497032	0.3986084281039371	14.626747997809188	2.20031821790016	0.018459916267655172
0.13824	0.2864323228619067	0.38919552733148716	13.808113722525613	2.087222502036517	0.01898417582520424
0.14336000000000002	0.27797034275675736	0.3800658555161576	13.043515855103129	1.9810797459411362	0.01950649848867956
0.14848	0.269816494573919	0.37120502754996115	12.32845250853506	1.881339298109897	0.020027070309205797
0.15360000000000001	0.2619540318907525	0.36260013622053994	11.658922300346124	1.787510380122356	0.020546037338034066
0.15872	0.254367504473278	0.35423916707112973	11.031335109633863	1.6991500671665234	0.021063549076017745
0.16384	0.2470429024061336	0.3461112602332357	10.442474453099072	1.6158605591041568	0.021579722455362212
0.17408	0.23319073478945282	0.33057296759378324	9.375549608888837	1.46368296815493	0.022607642332547286
0.18432	0.22022942822152805	0.31584465047286386	8.429595269318316	1.3276859234314593	0.023631557885534307
0.19456	0.20807674214189567	0.30185980121486916	7.588617712797563	1.2057742071694912	0.024652190710158783
0.2048	0.19667052933046866	0.2885694682310873	6.839674721187806	1.0962679473918908	0.025669924705639363
0.21504	0.18595431561116973	0.27592862524868644	6.171490040568764	0.9977175384793519	0.02668521856237222
0.22528	0.17587751920588954	0.26389704165737876	5.574337695289674	0.9088754184264052	0.027698358468007656
0.23552	0.1663937035248305	0.2524371594421081	5.039795249430979	0.8286541375068819	0.028709688195186423
0.24576000000000003	0.15746145283378965	0.24151551110529856	4.560605091160694	0.7561131939693075	0.029719410312201173
0.256	0.1490427651187475	0.23110088650947413	4.13045607249169	0.69042797936645	0.030727777713607834
0.26624000000000003	0.14110354076119902	0.22116528116816073	3.743866525607512	0.6308797403385958	0.03173493174819814
0.27648	0.1336122996754107	0.21168242618463295	3.3960333001220677	0.5768337681731487	0.03274106005473639
0.28672000000000003	0.12654056030274763	0.20262853056991925	3.0827571622799117	0.5277326567770951	0.03374626137553427
0.29696	0.11986186396936704	0.19398113967875436	2.8003345138980023	0.4830810826213428	0.034750676846682454
0.30720000000000003	0.11355209773439956	0.18571974710900893	2.545508045435922	0.4424412912893037	0.03575437561400642
0.31744	0.10758874634922737	0.17782490113690652	2.3153903223879104	0.40542227673955583	0.0367574652845958
0.32768	0.1019511663781038	0.170278712706691	2.1074294527371413	0.37167666313643183	0.03775999430475858
