# k	S
0.11780972450961723	0.008467586933933777
0.35342917352885167	0.00789435700398702
0.5890486225480861	0.007821067750702489
0.8246680715673206	0.007910830088255147
1.060287520586555	0.008052260399676507
1.2959069696057894	0.008247809186495446
1.531526418625024	0.008507904503238321
1.7671458676442584	0.008844272229517548
2.002765316663493	0.009270193270311528
2.2383847656827274	0.009801218904363048
2.474004214701962	0.010456236682721463
2.7096236637211963	0.011258904963530129
2.945243112740431	0.012239541872005988
3.1808625617596653	0.013437648798501812
3.4164820107789	0.014905375578601818
3.6521014597981343	0.016712416505810634
3.8877209088173683	0.01895310767369012
4.123340357836603	0.02175695596675934
4.358959806855838	0.025304610654446565
4.594579255875072	0.029852656018757785
4.830198704894307	0.03577307657141323
5.065818153913541	0.04361788123582286
5.301437602932776	0.05422841738118975
5.53705705195201	0.06892738273142207
5.772676500971244	0.0898712934858354
6.008295949990479	0.12073181945765543
6.243915399009713	0.16809517560260184
6.479534848028948	0.2445471526190367
6.715154297048182	0.37604678668428304
6.950773746067417	0.6211142797650321
7.186393195086651	1.1237507263984998
7.422012644105886	2.231428628837974
7.65763209312512	4.194544349252038
7.8932515421443545	4.762488255928355
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714421625
8.600109889202058	1.2284966262977017
8.835729338221292	0.8841454162647163
9.071348787240527	0.6868495970590743
9.306968236259761	0.5665859050330023
9.542587685278995	0.4904820578417158
9.77820713429823	0.44192240920340475
10.013826583317464	0.41199726903288486
10.2494460323367	0.39576957807900504
10.485065481355933	0.39053516318197984
10.720684930375167	0.3949732817124674
10.956304379394401	0.4087281014896927
11.191923828413637	0.4322175069728426
11.427543277432871	0.46657237554211306
11.663162726452105	0.5136520507893073
11.89878217547134	0.5760876959079166
12.134401624490575	0.6572751724172439
12.37002107350981	0.761154882313686
12.605640522529043	0.8914490802352196
12.841259971548277	1.0497869641355801
13.076879420567513	1.2320608897497076
13.312498869586747	1.4232282839601995
13.548118318605981	1.593855692249251
13.783737767625215	1.7057062707197692
14.01935721664445	1.7300839347370809
14.254976665663685	1.666324987986898
14.49059611468292	1.540896626206263
14.726215563702153	1.388972873355989
14.961835012721387	1.238035571334874
15.197454461740623	1.1031916796532975
15.433073910759857	0.9900001575518931
15.668693359779091	0.8987097417686717
15.904312808798325	0.8273102932224549
16.13993225781756	0.7731973450011489
16.375551706836795	0.7339255675729449
16.61117115585603	0.7074826607820431
16.846790604875263	0.6923434414465552
17.0824100538945	0.6874353899789343
17.31802950291373	0.6920739126810753
17.553648951932967	0.7058882094826101
17.789268400952203	0.728739794693288
18.024887849971435	0.760625399772398
18.26050729899067	0.8015494829149749
18.496126748009903	0.8513479275887154
18.73174619702914	0.9094463039737226
18.967365646048375	0.9745499159565776
19.202985095067607	1.0442987453839994
19.438604544086843	1.114985438472304
19.67422399310608	1.1815157631470843
19.90984344212531	1.2378316336489164
20.145462891144547	1.2779181766938228
20.38108234016378	1.2972214170011234
20.616701789183015	1.2939417881093964
20.85232123820225	1.2695628049885375
21.087940687221483	1.2283298664117472
21.32356013624072	1.1759795804648967
21.55917958525995	1.1183545417775067
21.794799034279187	1.0604183327797938
22.030418483298423	1.0058308514327785
22.266037932317655	0.9569643141699429
22.50165738133689	0.9151499139180369
22.737276830356127	0.8809846974805646
22.97289627937536	0.8546043908433986
23.208515728394595	0.8358883102232785
23.444135177413827	0.8245956559167903
23.679754626433063	0.8204451435911123
23.9153740754523	0.8231515099923472
24.15099352447153	0.8324295762235316
24.386612973490767	0.8479728452181846
24.62223242251	0.8694107380993907
24.857851871529235	0.8962473870743594
25.09347132054847	0.9277860259635119
25.329090769567703	0.9630470091783211
25.56471021858694	1.0006945080804874
25.800329667606174	1.0389959069398729
26.035949116625407	1.075845383037007
26.271568565644642	1.1088826657228978
26.507188014663875	1.1357218662552337
26.74280746368311	1.1542702629350188
26.978426912702346	1.1630717180584442
27.21404636172158	1.1615769668237965
27.449665810740814	1.1502492607382833
27.68528525976005	1.1304659650150541
27.920904708779283	1.1042508615543392
28.15652415779852	1.0739273786530057
28.39214360681775	1.0417928158319454
28.627763055836986	1.0098822600740975
28.863382504856222	0.9798441781325644
29.099001953875455	0.9529124768068256
29.33462140289469	0.9299424617085218
29.570240851913923	0.9114776362825788
29.80586030093316	0.8978225019468383
30.041479749952394	0.8891064526595072
30.277099198971626	0.8853318319983494
30.512718647990862	0.8864043071351463
30.748338097010098	0.8921464114470938
30.98395754602933	0.9022963496697479
31.219576995048566	0.9164948185824852
31.4551964440678	0.9342633202901316
31.690815893087034	0.9549786263487571
31.92643534210627	0.977849790894099
32.162054791125506	1.001906131566678
32.39767424014474	1.026006128237905
32.63329368916397	1.048876958286521
32.86891313818321	1.0691909122059997
33.10453258720244	1.0856772913248773
33.340152036221674	1.0972573279262983
33.57577148524091	1.1031784049810578
33.811390934260146	1.1031175257584922
34.04701038327938	1.0972272086166304
34.28262983229861	1.0861105650714242
34.51824928131785	1.0707316417373134
34.75386873033708	1.052284118265244
34.989488179356314	1.032049307685662
35.225107628375554	1.0112712809622597
35.460727077394786	0.9910662684884793
35.69634652641402	0.9723710204452277
35.93196597543326	0.9559251679074248
36.16758542445249	0.942277685817322
36.40320487347172	0.931806787256223
36.638824322490954	0.9247443436489395
36.874443771510194	0.9211986266490871
37.110063220529426	0.9211717684256563
37.34568266954866	0.9245704031798397
37.5813021185679	0.9312094598858551
37.81692156758713	0.9408101946017098
38.05254101660636	0.9529944842500109
38.2881604656256	0.967278289926913
38.523779914644834	0.9830680447801048
38.759399363664066	0.9996643701784715
38.995018812683305	1.016277643921639
39.23063826170254	1.0320590970324868
39.46625771072177	1.0461489203335919
39.701877159741	1.0577392620393222
39.93749660876024	1.066145538471728
40.173116057779474	1.0708754063258366
40.408735506798706	1.0716827098387935
40.644354955817946	1.068595068204567
40.87997440483718	1.0619087151459818
41.11559385385641	1.0521514052391605
41.35121330287565	1.0400212172840881
41.58683275189488	1.0263135108179633
41.822452200914114	1.0118489168151055
42.05807164993335	0.9974124812986064
42.293691098952586	0.9837095003031252
42.52931054797182	0.9713389790255739
42.76492999699106	0.9607822618751214
43.00054944601029	0.9524026419749224
43.23616889502952	0.9464514545712629
43.471788344048754	0.9430767827573627
43.70740779306799	0.942331953610318
43.943027242087226	0.9441821290033258
44.17864669110646	0.9485083233982068
44.4142661401257	0.9551090637244615
44.64988558914493	0.9637006581422563
44.88550503816416	0.9739176775297294
45.1211244871834	0.9853157522934005
45.35674393620263	0.997379061493839
45.592363385221866	1.0095347963453862
45.827982834241105	1.0211762503121584
46.06360228326034	1.0316949145877434
46.29922173227957	1.0405200926940157
46.5348411812988	1.0471623923243205
46.77046063031804	1.051255563719652
47.00608007933727	1.052590214175124
