# k	S
0.11780972450961723	0.008467586933881735
0.35342917352885167	0.007894357003567835
0.5890486225480861	0.007821067749577054
0.8246680715673206	0.007910830086079497
1.060287520586555	0.008052260396133165
1.2959069696057894	0.008247809181287332
1.531526418625024	0.00850790449608341
1.7671458676442584	0.008844272220143605
2.002765316663493	0.00927019325845115
2.2383847656827274	0.009801218889749884
2.474004214701962	0.010456236665087841
2.7096236637211963	0.011258904942605862
2.945243112740431	0.012239541847517885
3.1808625617596653	0.01343764877017345
3.4164820107789	0.01490537554615319
3.6521014597981343	0.01671241646895742
3.8877209088173683	0.018953107632142408
4.123340357836603	0.021756955920219874
4.358959806855838	0.02530461060260853
4.594579255875072	0.029852655961302644
4.830198704894307	0.03577307650800927
5.065818153913541	0.04361788116612593
5.301437602932776	0.05422841730484856
5.53705705195201	0.06892738264809187
5.772676500971244	0.08987129339520672
6.008295949990479	0.12073181935950938
6.243915399009713	0.16809517549691644
6.479534848028948	0.244547152506203
6.715154297048182	0.37604678656559215
6.950773746067417	0.6211142796439204
7.186393195086651	1.1237507262840924
7.422012644105886	2.231428628755529
7.65763209312512	4.1945443492536585
7.8932515421443545	4.762488255984111
8.12887099116359	3.133175991768424
8.364490440182824	1.877724271385594
8.600109889202058	1.2284966262068215
8.835729338221292	0.8841454161527958
9.071348787240527	0.6868495969334544
9.306968236259761	0.5665859048980774
9.542587685278995	0.49048205770041275
9.77820713429823	0.44192240905790836
10.013826583317464	0.411997268885025
10.2494460323367	0.39576957793048695
10.485065481355933	0.3905351630345407
10.720684930375167	0.3949732815679985
10.956304379394401	0.4087281013503473
11.191923828413637	0.4322175068411407
11.427543277432871	0.4665723754210456
11.663162726452105	0.5136520506824337
11.89878217547134	0.576087695819432
12.134401624490575	0.6572751723519623
12.37002107350981	0.7611548822768294
12.605640522529043	0.8914490802318129
12.841259971548277	1.0497869641691508
13.076879420567513	1.2320608898199974
13.312498869586747	1.4232282840600496
13.548118318605981	1.5938556923621532
13.783737767625215	1.7057062708211363
14.01935721664445	1.730083934801197
14.254976665663685	1.6663249879961606
14.49059611468292	1.5408966261559145
14.726215563702153	1.388972873252034
14.961835012721387	1.2380355711888476
15.197454461740623	1.1031916794778862
15.433073910759857	0.9900001573586397
15.668693359779091	0.8987097415672508
15.904312808798325	0.8273102930207423
16.13993225781756	0.7731973448055688
16.375551706836795	0.73392556738885
16.61117115585603	0.7074826606140346
16.846790604875263	0.6923434412987185
17.0824100538945	0.68743538985499
17.31802950291373	0.6920739125844495
17.553648951932967	0.7058882094164226
17.789268400952203	0.7287397946602525
18.024887849971435	0.7606253997746194
18.26050729899067	0.8015494829536265
18.496126748009903	0.8513479276635799
18.73174619702914	0.9094463040826056
18.967365646048375	0.97454991609464
19.202985095067607	1.044298745543141
19.438604544086843	1.1149854386408342
19.67422399310608	1.1815157633100066
19.90984344212531	1.2378316337891366
20.145462891144547	1.2779181767943468
20.38108234016378	1.2972214170478527
20.616701789183015	1.2939417880936854
20.85232123820225	1.2695628049085985
21.087940687221483	1.2283298662724642
21.32356013624072	1.1759795802763078
21.55917958525995	1.1183545415526812
21.794799034279187	1.0604183325328247
22.030418483298423	1.005830851177309
22.266037932317655	0.956964313918305
22.50165738133689	0.9151499136808845
22.737276830356127	0.8809846972668238
22.97289627937536	0.8546043906603739
23.208515728394595	0.8358883100768033
23.444135177413827	0.824595655811354
23.679754626433063	0.820445143529928
23.9153740754523	0.8231515099773448
24.15099352447153	0.8324295762552693
24.386612973490767	0.8479728452956861
24.62223242251	0.8694107382199187
24.857851871529235	0.8962473872331526
25.09347132054847	0.9277860261535315
25.329090769567703	0.9630470093900761
25.56471021858694	1.000694508302036
25.800329667606174	1.0389959071571142
26.035949116625407	1.0758453832343717
26.271568565644642	1.1088826658844861
26.507188014663875	1.1357218663663473
26.74280746368311	1.1542702629838801
26.978426912702346	1.1630717180377705
27.21404636172158	1.161576966731849
27.449665810740814	1.1502492605791257
27.68528525976005	1.1304659647979627
27.920904708779283	1.1042508612925468
28.15652415779852	1.07392737836212
28.39214360681775	1.041792815528385
28.627763055836986	1.0098822597737955
28.863382504856222	0.9798441778500472
29.099001953875455	0.9529124765546576
29.33462140289469	0.929942461497037
29.570240851913923	0.9114776361198006
29.80586030093316	0.8978225018384979
30.041479749952394	0.8891064526090929
30.277099198971626	0.8853318320071465
30.512718647990862	0.8864043072022448
30.748338097010098	0.892146411569363
30.98395754602933	0.9022963498417899
31.219576995048566	0.9164948187965937
31.4551964440678	0.9342633205362951
31.690815893087034	0.9549786266147595
31.92643534210627	0.9778497911657769
32.162054791125506	1.001906131828396
32.39767424014474	1.0260061284732949
32.63329368916397	1.048876958479493
32.86891313818321	1.069190912341979
33.10453258720244	1.0856772913921435
33.340152036221674	1.0972573279172404
33.57577148524091	1.103178404893124
33.811390934260146	1.1031175255946364
34.04701038327938	1.0972272083851473
34.28262983229861	1.0861105647851874
34.51824928131785	1.0707316414125645
34.75386873033708	1.0522841179201494
34.989488179356314	1.0320493073388692
35.225107628375554	1.011271280631636
35.460727077394786	0.9910662681901328
35.69634652641402	0.9723710201928337
35.93196597543326	0.9559251677118226
36.16758542445249	0.942277685686321
36.40320487347172	0.931806787194548
36.638824322490954	0.92474434365826
36.874443771510194	0.9211986267280885
37.110063220529426	0.9211717685701333
37.34568266954866	0.9245704033828074
37.5813021185679	0.9312094601376893
37.81692156758713	0.9408101948903425
38.05254101660636	0.9529944845612126
38.2881604656256	0.9672782902447017
38.523779914644834	0.9830680450873167
38.759399363664066	0.999664370457519
38.995018812683305	1.016277644155453
39.23063826170254	1.0320590972056134
39.46625771072177	1.0461489204333587
39.701877159741	1.0577392620569548
39.93749660876024	1.0661455384032645
40.173116057779474	1.0708754061726902
40.408735506798706	1.0716827096078438
40.644354955817946	1.0685950679077376
40.87997440483718	1.061908714799347
