# k	S
0.11780972450961723	0.008467586933933752
0.35342917352885167	0.00789435700398682
0.5890486225480861	0.007821067750701958
0.8246680715673206	0.00791083008825412
1.060287520586555	0.008052260399674833
1.2959069696057894	0.008247809186492986
1.531526418625024	0.008507904503234938
1.7671458676442584	0.008844272229513119
2.002765316663493	0.009270193270305925
2.2383847656827274	0.009801218904356142
2.474004214701962	0.01045623668271313
2.7096236637211963	0.011258904963520241
2.945243112740431	0.012239541871994417
3.1808625617596653	0.013437648798488425
3.4164820107789	0.014905375578586483
3.6521014597981343	0.01671241650579322
3.8877209088173683	0.018953107673670488
4.123340357836603	0.021756955966737348
4.358959806855838	0.025304610654422067
4.594579255875072	0.029852656018730637
4.830198704894307	0.03577307657138327
5.065818153913541	0.04361788123578992
5.301437602932776	0.05422841738115367
5.53705705195201	0.06892738273138267
5.772676500971244	0.08987129348579258
6.008295949990479	0.12073181945760908
6.243915399009713	0.16809517560255188
6.479534848028948	0.24454715261898338
6.715154297048182	0.376046786684227
6.950773746067417	0.6211142797649748
7.186393195086651	1.1237507263984456
7.422012644105886	2.231428628837935
7.65763209312512	4.194544349252038
7.8932515421443545	4.762488255928381
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714421356
8.600109889202058	1.2284966262976584
8.835729338221292	0.8841454162646633
9.071348787240527	0.6868495970590149
9.306968236259761	0.5665859050329385
9.542587685278995	0.490482057841649
9.77820713429823	0.441922409203336
10.013826583317464	0.411997269032815
10.2494460323367	0.3957695780789348
10.485065481355933	0.39053516318191017
10.720684930375167	0.39497328171239915
10.956304379394401	0.40872810148962685
11.191923828413637	0.4322175069727804
11.427543277432871	0.4665723755420559
11.663162726452105	0.5136520507892568
11.89878217547134	0.5760876959078748
12.134401624490575	0.6572751724172131
12.37002107350981	0.7611548823136686
12.605640522529043	0.8914490802352181
12.841259971548277	1.049786964135596
13.076879420567513	1.232060889749741
13.312498869586747	1.4232282839602468
13.548118318605981	1.5938556922493043
13.783737767625215	1.7057062707198172
14.01935721664445	1.730083934737111
14.254976665663685	1.6663249879869024
14.49059611468292	1.5408966262062391
14.726215563702153	1.38897287335594
14.961835012721387	1.2380355713348052
15.197454461740623	1.1031916796532144
15.433073910759857	0.9900001575518018
15.668693359779091	0.8987097417685764
15.904312808798325	0.8273102932223596
16.13993225781756	0.7731973450010565
16.375551706836795	0.7339255675728579
16.61117115585603	0.7074826607819638
16.846790604875263	0.6923434414464853
17.0824100538945	0.6874353899788758
17.31802950291373	0.6920739126810297
17.553648951932967	0.7058882094825789
17.789268400952203	0.7287397946932723
18.024887849971435	0.760625399772399
18.26050729899067	0.8015494829149932
18.496126748009903	0.8513479275887508
18.73174619702914	0.9094463039737739
18.967365646048375	0.9745499159566429
19.202985095067607	1.0442987453840749
19.438604544086843	1.1149854384723836
19.67422399310608	1.1815157631471613
19.90984344212531	1.2378316336489823
20.145462891144547	1.2779181766938703
20.38108234016378	1.2972214170011453
20.616701789183015	1.293941788109389
20.85232123820225	1.2695628049884997
21.087940687221483	1.2283298664116813
21.32356013624072	1.1759795804648074
21.55917958525995	1.1183545417774006
21.794799034279187	1.0604183327796772
22.030418483298423	1.0058308514326577
22.266037932317655	0.956964314169824
22.50165738133689	0.9151499139179249
22.737276830356127	0.8809846974804637
22.97289627937536	0.8546043908433122
23.208515728394595	0.8358883102232092
23.444135177413827	0.8245956559167404
23.679754626433063	0.8204451435910833
23.9153740754523	0.8231515099923402
24.15099352447153	0.8324295762235465
24.386612973490767	0.8479728452182212
24.62223242251	0.8694107380994477
24.857851871529235	0.8962473870744343
25.09347132054847	0.9277860259636016
25.329090769567703	0.9630470091784212
25.56471021858694	1.0006945080805922
25.800329667606174	1.0389959069399755
26.035949116625407	1.0758453830371002
26.271568565644642	1.108882665722974
26.507188014663875	1.135721866255286
26.74280746368311	1.1542702629350416
26.978426912702346	1.1630717180584345
27.21404636172158	1.1615769668237532
27.449665810740814	1.150249260738208
27.68528525976005	1.1304659650149516
27.920904708779283	1.1042508615542155
28.15652415779852	1.0739273786528682
28.39214360681775	1.0417928158318017
28.627763055836986	1.0098822600739554
28.863382504856222	0.979844178132431
29.099001953875455	0.9529124768067063
29.33462140289469	0.9299424617084219
29.570240851913923	0.9114776362825019
29.80586030093316	0.8978225019467871
30.041479749952394	0.8891064526594833
30.277099198971626	0.8853318319983535
30.512718647990862	0.886404307135178
30.748338097010098	0.8921464114471516
30.98395754602933	0.9022963496698292
31.219576995048566	0.9164948185825863
31.4551964440678	0.9342633202902478
31.690815893087034	0.9549786263488828
31.92643534210627	0.9778497908942274
32.162054791125506	1.0019061315668016
32.39767424014474	1.0260061282380162
32.63329368916397	1.0488769582866122
32.86891313818321	1.0691909122060637
33.10453258720244	1.0856772913249093
33.340152036221674	1.097257327926294
33.57577148524091	1.1031784049810163
33.811390934260146	1.1031175257584147
34.04701038327938	1.0972272086165211
34.28262983229861	1.086110565071289
34.51824928131785	1.0707316417371597
34.75386873033708	1.052284118265081
34.989488179356314	1.0320493076854982
35.225107628375554	1.0112712809621034
35.460727077394786	0.9910662684883383
35.69634652641402	0.9723710204451085
35.93196597543326	0.9559251679073323
36.16758542445249	0.94227768581726
36.40320487347172	0.9318067872561938
36.638824322490954	0.924744343648944
36.874443771510194	0.9211986266491244
37.110063220529426	0.9211717684257246
37.34568266954866	0.9245704031799357
37.5813021185679	0.931209459885974
