# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.067791437934	432.8109166253724	0.0
3.125e-7	0.9999838611727643	0.9999856382463426	3690.1875709622796	432.6036577242144	3.125e-7
6.25e-7	0.9999677278715514	0.9999712813847064	3688.308982376286	432.39657766330873	6.248197232523713e-7
9.375000000000001e-7	0.9999516053546675	0.9999569340944139	3686.4321410770767	432.18968539765126	9.36779180623824e-7
1.25e-6	0.9999354936112604	0.999942596365842	3684.557045128251	431.9829807243547	1.2483788672956044e-6
1.5625e-6	0.9999193926287746	0.9999282681878519	3682.683692569022	431.7764634397737	1.5596193816142109e-6
1.8750000000000003e-6	0.999903302394671	0.9999139495493189	3680.812081441032	431.57013334050805	1.8705013209137491e-6
2.1875000000000002e-6	0.9998872228964274	0.9998996404391338	3678.942209788406	431.36399022340487	2.181025281457741e-6
2.5e-6	0.9998711541215386	0.9998853408462022	3677.0740756577115	431.1580338855547	2.4911918584410643e-6
2.8125e-6	0.9998550960575162	0.9998710507594445	3675.2076770979675	430.95226412429406	2.8010016459919233e-6
3.125e-6	0.9998390486918888	0.9998567701677963	3673.3430121606493	430.74668073720414	3.110455237173816e-6
3.4375e-6	0.9998230120122015	0.999842499060208	3671.4800788996763	430.5412835221103	3.4195532239874974e-6
3.7500000000000005e-6	0.9998069860060166	0.9998282374256448	3669.6188753714077	430.3360722770818	3.728296197372939e-6
4.0625000000000005e-6	0.9997909706609129	0.9998139852530873	3667.759399634643	430.1310468004322	4.036684747211284e-6
4.3750000000000005e-6	0.9997749659644862	0.9997997425315301	3665.9016497506186	429.9262068907174	4.344719462326804e-6
4.6875000000000004e-6	0.9997589719043489	0.9997855092499839	3664.0456237830026	429.7215523467376	4.65240093048884e-6
5.0e-6	0.9997429884681301	0.9997712853974727	3662.191319797897	429.517082967535	4.959729738413755e-6
5.3125e-6	0.9997270226135823	0.9997570771574291	3660.339140332123	429.3128382894193	5.266472646781941e-6
5.625e-6	0.9997110696693484	0.9997428803784153	3658.488812910671	429.108791535764	5.572786751119462e-6
5.9375e-6	0.999695128069779	0.9997286936690488	3656.640245440953	428.9049336499427	5.878724823765716e-6
6.25e-6	0.9996791972847006	0.9997145165581814	3654.793405949855	428.7012614807046	6.18430484857672e-6
6.5625e-6	0.9996632771291862	0.9997003488814864	3652.9482825025307	428.4977738449321	6.4895332080893955e-6
6.875e-6	0.9996473675334295	0.9996861905769452	3651.1048698440795	428.29447021555217	6.79441241555494e-6
7.1875e-6	0.9996314684660151	0.9996720416166578	3649.263164947512	428.0913502842794	7.098943693277381e-6
7.500000000000001e-6	0.9996155799083392	0.9996579019841094	3647.4231655299454	427.888413815899	7.403127832392103e-6
7.8125e-6	0.9995997018460816	0.9996437716665918	3645.5848695580817	427.6856605997075	7.706965479570351e-6
8.125000000000001e-6	0.9995838342663602	0.9996296506526748	3643.7482750834133	427.48309043332836	8.010457232625469e-6
8.4375e-6	0.9995679771567829	0.9996155389313643	3641.913380187279	427.28070311731943	8.313603672395202e-6
