# k	S
0.11780972450961723	0.00846758693392071
0.35342917352885167	0.007894357003881775
0.5890486225480861	0.007821067750419925
0.8246680715673206	0.007910830087708903
1.060287520586555	0.008052260398786877
1.2959069696057894	0.008247809185187839
1.531526418625024	0.008507904501441928
1.7671458676442584	0.008844272227164022
2.002765316663493	0.00927019326733373
2.2383847656827274	0.009801218900694103
2.474004214701962	0.010456236678294168
2.7096236637211963	0.011258904958276647
2.945243112740431	0.01223954186585773
3.1808625617596653	0.013437648791389376
3.4164820107789	0.014905375570454902
3.6521014597981343	0.016712416496557855
3.8877209088173683	0.018953107663258688
4.123340357836603	0.021756955955074618
4.358959806855838	0.025304610641431524
4.594579255875072	0.029852656004332453
4.830198704894307	0.035773076555494325
5.065818153913541	0.04361788121832397
5.301437602932776	0.05422841736202267
5.53705705195201	0.06892738271050025
5.772676500971244	0.08987129346308115
6.008295949990479	0.1207318194330138
6.243915399009713	0.16809517557606726
6.479534848028948	0.2445471525907074
6.715154297048182	0.37604678665448316
6.950773746067417	0.6211142797346244
7.186393195086651	1.1237507263697755
7.422012644105886	2.231428628817274
7.65763209312512	4.194544349252444
7.8932515421443545	4.762488255942354
8.12887099116359	3.1331759917684403
8.364490440182824	1.8777242714279596
8.600109889202058	1.2284966262748844
8.835729338221292	0.8841454162366162
9.071348787240527	0.6868495970275348
9.306968236259761	0.5665859049991265
9.542587685278995	0.49048205780623866
9.77820713429823	0.4419224091668748
10.013826583317464	0.4119972689957615
10.2494460323367	0.3957695780417164
10.485065481355933	0.39053516314496217
10.720684930375167	0.3949732816761954
10.956304379394401	0.40872810145470706
11.191923828413637	0.43221750693977606
11.427543277432871	0.4665723755117165
11.663162726452105	0.5136520507624744
11.89878217547134	0.5760876958857006
12.134401624490575	0.6572751724008536
12.37002107350981	0.7611548823044324
12.605640522529043	0.8914490802343643
12.841259971548277	1.0497869641440087
13.076879420567513	1.2320608897673553
13.312498869586747	1.423228283985269
13.548118318605981	1.5938556922775975
13.783737767625215	1.7057062707452195
14.01935721664445	1.7300839347531785
14.254976665663685	1.6663249879892237
14.49059611468292	1.5408966261936219
14.726215563702153	1.3889728733298892
14.961835012721387	1.2380355712982112
15.197454461740623	1.1031916796092567
15.433073910759857	0.9900001575033727
15.668693359779091	0.8987097417181007
15.904312808798325	0.8273102931718106
16.13993225781756	0.7731973449520443
16.375551706836795	0.733925567526724
16.61117115585603	0.7074826607398611
16.846790604875263	0.6923434414094377
17.0824100538945	0.6874353899478154
17.31802950291373	0.6920739126568154
17.553648951932967	0.7058882094659924
17.789268400952203	0.7287397946849937
18.024887849971435	0.7606253997729556
18.26050729899067	0.8015494829246791
18.496126748009903	0.8513479276075118
18.73174619702914	0.9094463040010599
18.967365646048375	0.9745499159912411
19.202985095067607	1.0442987454239554
19.438604544086843	1.1149854385146172
19.67422399310608	1.1815157631879896
19.90984344212531	1.2378316336841215
20.145462891144547	1.2779181767190613
20.38108234016378	1.2972214170128558
20.616701789183015	1.293941788105452
20.85232123820225	1.269562804968467
21.087940687221483	1.2283298663767774
21.32356013624072	1.1759795804175475
21.55917958525995	1.1183545417210596
21.794799034279187	1.060418332717787
22.030418483298423	1.0058308513686374
22.266037932317655	0.9569643141067637
22.50165738133689	0.9151499138584948
22.737276830356127	0.8809846974269006
22.97289627937536	0.8546043907974464
23.208515728394595	0.8358883101865027
23.444135177413827	0.8245956558903181
23.679754626433063	0.8204451435757507
23.9153740754523	0.8231515099885806
24.15099352447153	0.8324295762315
24.386612973490767	0.847972845237643
24.62223242251	0.8694107381296518
24.857851871529235	0.8962473871142277
25.09347132054847	0.9277860260112203
25.329090769567703	0.9630470092314867
25.56471021858694	1.0006945081361118
25.800329667606174	1.038995906994416
26.035949116625407	1.0758453830865595
26.271568565644642	1.1088826657634678
26.507188014663875	1.135721866283131
26.74280746368311	1.1542702629472863
26.978426912702346	1.1630717180532537
27.21404636172158	1.161576966800711
27.449665810740814	1.1502492606983232
27.68528525976005	1.1304659649605486
27.920904708779283	1.1042508614886106
28.15652415779852	1.0739273785799726
28.39214360681775	1.04179281575573
28.627763055836986	1.0098822599987003
28.863382504856222	0.9798441780616325
29.099001953875455	0.9529124767435134
29.33462140289469	0.929942461655424
29.570240851913923	0.9114776362417099
29.80586030093316	0.8978225019196372
30.041479749952394	0.8891064526468496
30.277099198971626	0.8853318320005581
30.512718647990862	0.8864043071519928
30.748338097010098	0.8921464114777921
30.98395754602933	0.9022963497129426
31.219576995048566	0.9164948186362416
31.4551964440678	0.9342633203519362
31.690815893087034	0.9549786264155425
31.92643534210627	0.9778497909623095
32.162054791125506	1.0019061316323878
32.39767424014474	1.0260061282970045
32.63329368916397	1.0488769583349706
32.86891313818321	1.06919091224014
33.10453258720244	1.085677291341766
33.340152036221674	1.097257327924024
33.57577148524091	1.1031784049589803
33.811390934260146	1.1031175257173527
34.04701038327938	1.0972272085585117
34.28262983229861	1.0861105649995584
34.51824928131785	1.0707316416557782
34.75386873033708	1.0522841181786007
34.989488179356314	1.0320493075985924
35.225107628375554	1.0112712808792497
35.460727077394786	0.9910662684135731
35.69634652641402	0.9723710203818589
35.93196597543326	0.9559251678583146
36.16758542445249	0.9422776857844314
36.40320487347172	0.9318067872407383
36.638824322490954	0.9247443436512797
36.874443771510194	0.921198626668922
37.110063220529426	0.9211717684619304
37.34568266954866	0.9245704032307991
37.5813021185679	0.9312094599490834
37.81692156758713	0.9408101946741771
38.05254101660636	0.9529944843281447
38.2881604656256	0.9672782900067006
38.523779914644834	0.9830680448572369
38.759399363664066	0.9996643702485323
38.995018812683305	1.0162776439803431
39.23063826170254	1.032059097075954
39.46625771072177	1.0461489203586405
39.701877159741	1.0577392620437494
39.93749660876024	1.0661455384545386
40.173116057779474	1.0708754062873858
40.408735506798706	1.0716827097808088
40.644354955817946	1.0685950681300418
40.87997440483718	1.0619087150589517
41.11559385385641	1.052151405144391
41.35121330287565	1.0400212171867171
41.58683275189488	1.026313510723144
41.822452200914114	1.0118489167276865
42.05807164993335	0.9974124812228745
42.293691098952586	0.9837095002426165
42.52931054797182	0.9713389789829536
42.76492999699106	0.9607822618521215
43.00054944601029	0.9524026419723228
43.23616889502952	0.9464514545889066
43.471788344048754	0.9430767827941925
43.70740779306799	0.9423319536644313
43.943027242087226	0.944182129072045
44.17864669110646	0.9485083234781645
44.4142661401257	0.9551090638117077
44.64988558914493	0.9637006582323909
44.88550503816416	0.9739176776180657
45.1211244871834	0.9853157523751619
45.35674393620263	0.9973790615643904
45.592363385221866	1.0095347964004922
45.827982834241105	1.0211762503482549
46.06360228326034	1.0316949146022008
46.29922173227957	1.0405200926853666
46.5348411812988	1.0471623922924218
46.77046063031804	1.051255563665754
47.00608007933727	1.0525902141018293
