# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.710298699844	432.8970780318141	0.0
3.125e-7	0.9999838611727643	0.999985638424148	3690.8292618627706	432.6897127096994	3.125e-7
6.25e-7	0.9999677278724678	0.9999712817410695	3688.949857885793	432.4825263553917	6.248196918799463e-7
9.375000000000001e-7	0.9999516053583299	0.999956934630842	3687.07220218084	432.27552792714874	9.367790552500469e-7
1.25e-6	0.9999354936194944	0.9999425970838387	3685.19629281024	432.06871722191346	1.248378585479615e-6
1.5625e-6	0.9999193926434009	0.9999282690889164	3683.3221278119363	431.8620940358701	1.559618881138937e-6
1.8750000000000003e-6	0.9999033024175056	0.9999139506349469	3681.4497052263123	431.65565816544967	1.8705005397853347e-6
2.1875000000000002e-6	0.9998872229292816	0.9998996417108164	3679.5790230962157	431.44940940732903	2.1810241579049444e-6
2.5e-6	0.9998711541662189	0.9998853423054266	3677.710079466955	431.2433475584299	2.491190330914658e-6
2.8125e-6	0.9998550961158243	0.9998710524076939	3675.8428723862953	431.0374724159197	2.8009996531640955e-6
3.125e-6	0.9998390487656219	0.99985677200655	3673.9773999044473	430.83178377721094	3.110452717937572e-6
3.4375e-6	0.999823012103152	0.999842501090941	3672.113660074072	430.62628143996074	3.4195501174560646e-6
3.7500000000000005e-6	0.9998069861159722	0.9998282396498285	3670.251650950275	430.4209652020698	3.7282924428791726e-6
4.0625000000000005e-6	0.9997909707916566	0.9998139876721884	3668.3913705905975	430.21583486168345	4.036680284307074e-6
4.3750000000000005e-6	0.9997749661177963	0.9997997451470119	3666.5328170550256	430.01089021719014	4.344714230782481e-6
4.6875000000000004e-6	0.9997589720819989	0.999785512063305	3664.6759884059747	429.8061310672223	4.652394870292589e-6
5.0e-6	0.999742988671889	0.9997712884100884	3662.8208827083	429.6015572106547	4.959722789771023e-6
5.3125e-6	0.9997270228463838	0.9997570803717538	3660.9679026717017	429.3972082083118	5.2664647107226195e-6
5.625e-6	0.9997110699333381	0.9997428837962128	3659.1167757033586	429.1930572668787	5.572777755376133e-6
5.9375e-6	0.9996951283668356	0.9997286972918643	3657.2674096705905	428.9890953240579	5.87871470512135e-6
6.25e-6	0.9996791976166107	0.9997145203874839	3655.4197725861236	428.78531922659744	6.184293546975588e-6
6.5625e-6	0.9996632774977035	0.9997003529187176	3653.573852509542	428.5817277906028	6.489520664672121e-6
6.875e-6	0.9996473679402929	0.9996861948235339	3651.7296441832837	428.37832048863163	6.7943985720026165e-6
7.1875e-6	0.9996314689129562	0.9996720460740268	3649.8871445786326	428.1750970121647	7.098928491592396e-6
7.500000000000001e-6	0.9996155803970839	0.9996579066536766	3648.0463514113176	427.9720571257996	7.4031112148246346e-6
7.8125e-6	0.9995997023783508	0.9996437765497703	3646.20726264676	427.7692006186596	7.70694738859347e-6
8.125000000000001e-6	0.9995838348438695	0.9996296557508744	3644.369876335202	427.5665272882016	8.010437610926457e-6
8.4375e-6	0.9995679777812438	0.9996155442459906	3642.5341905567393	427.3640369348176	8.313582462872272e-6
8.750000000000001e-6	0.999552131178252	0.9996014420242757	3640.700203403021	427.16172936003835	8.616382519135292e-6
9.0625e-6	0.9995362950227406	0.9995873490749483	3638.867912971118	426.95960436593197	8.918838351623082e-6
9.375000000000001e-6	0.9995204693025911	0.9995732653872557	3637.03731736151	426.75766175490503	9.220950530630583e-6
9.6875e-6	0.9995046540057074	0.9995591909504671	3635.208414677385	426.555901329635	9.522719625236272e-6
1.0e-5	0.9994888491200109	0.9995451257538667	3633.3812030244203	426.3543228930482	9.824146203435505e-6
1.0625e-5	0.9994572705179449	0.9995170230242427	3629.731844321301	425.9517111159867	1.042597482906861e-5
1.125e-5	0.9994257334108316	0.9994889571224753	3626.0892267668455	425.5498249075286	1.1026440425574951e-5
1.1875e-5	0.9993942377062137	0.9994609279665381	3622.4533354990976	425.1486627181738	1.1625547331599151e-5
1.25e-5	0.999362783309508	0.9994329354725173	3618.8241555557324	424.7482229898431	1.2223299982108796e-5
1.3125e-5	0.9993313701255904	0.9994049795560215	3615.201671965971	424.34850416409824	1.2819702833478335e-5
1.375e-5	0.9992999980593311	0.9993770601326522	3611.585869781192	423.9495046848856	1.3414760338647394e-5
1.4375e-5	0.9992686670157657	0.9993491771181587	3607.976734085012	423.5512229994339	1.400847693876791e-5
1.5000000000000002e-5	0.9992373769001571	0.9993213304284917	3604.374249996624	423.1536575585554	1.4600857060558134e-5
1.5625e-5	0.9992061276180118	0.9992935199798175	3600.7784026718173	422.7568068167305	1.5191905115358213e-5
1.6250000000000002e-5	0.9991749190750877	0.9992657456885267	3597.1891773032694	422.3606692321402	1.5781625498953577e-5
1.6875e-5	0.9991437511773934	0.9992380074712301	3593.6065591205343	421.9652432666592	1.6370022591455214e-5
1.7500000000000002e-5	0.9991126238311918	0.9992103052447644	3590.0305333900337	421.5705273858576	1.6957100757396977e-5
1.8125e-5	0.9990815369429944	0.9991826389261896	3586.461085414936	421.1765200589862	1.7542864345707793e-5
1.8750000000000002e-5	0.999050490419566	0.9991550084327876	3582.8982005350804	420.78321975897296	1.8127317689838535e-5
1.9375e-5	0.9990194841679209	0.9991274136820611	3579.3418641268627	420.3906249624078	1.8710465107744638e-5
2.0e-5	0.9989885180953224	0.9990998545917362	3575.7920616031597	419.9987341495397	1.9292310902015352e-5
2.125e-5	0.9989267059954398	0.9990448429559448	3568.7119929664045	419.2170577782183	2.0452120404459244e-5
2.25e-5	0.998865053465409	0.9989899729447349	3561.6578834405545	418.4381789895962	2.1606776478874656e-5
2.375e-5	0.9988035597997235	0.9989352439321831	3554.6296192247855	417.6620858993329	2.2756311717766546e-5
2.5e-5	0.9987422242784982	0.9988806552796085	3547.6270860295735	416.8887665852493	2.390075932586183e-5
2.625e-5	0.9986810461796144	0.9988262063463477	3540.6501697816675	416.1182091505946	2.5040152552703597e-5
2.75e-5	0.9986200247828138	0.9987718964933866	3533.698756858024	415.35040174507816	2.6174524505885526e-5
2.875e-5	0.9985591593709932	0.9987177250845095	3526.7727341607015	414.58533257151316	2.730390808837044e-5
3.0000000000000004e-5	0.9984984492306787	0.9986636914867195	3519.8719891408073	413.8229898879962	2.8428335980185486e-5
3.125e-5	0.998437893652112	0.9986097950703141	3512.996409803428	413.06336200827667	2.954784063198784e-5
3.2500000000000004e-5	0.9983774919293215	0.9985560352089504	3506.1458847082913	412.30643730184704	3.0662454265497274e-5
3.375e-5	0.9983172433600753	0.9985024112796017	3499.3203029669794	411.5522041936213	3.1772208873324066e-5
3.5000000000000004e-5	0.9982571472459079	0.9984489226625811	3492.5195542410474	410.8006511637955	3.287713622145184e-5
3.625e-5	0.9981972028920574	0.9983955687414889	3485.7435287383914	410.0517667474524	3.39772678497567e-5
3.7500000000000003e-5	0.9981374096074896	0.9983423489032281	3478.9921172110953	409.30553953439966	3.507263507468117e-5
3.875e-5	0.9980777667048311	0.9982892625379517	3472.2652109517726	408.5619581687692	3.616326898982371e-5
4.0e-5	0.9980182735003928	0.9982363090390782	3465.562701791415	407.8210113488552	3.724920046859699e-5
4.25e-5	0.997899732580451	0.9981307974414816	3452.2303930154726	406.34697172281824	3.940711845049034e-5
4.5e-5	0.9977817820578091	0.9980258098607585	3438.9943716908347	404.8833345241594	4.154660410819813e-5
4.75e-5	0.9976644167949573	0.9979213417387761	3425.8538033339614	403.4300123244002	4.3667887449246584e-5
5.0e-5	0.9975476315762397	0.9978173884480581	3412.8078539181442	401.9869178222433	4.5771201247539215e-5
5.25e-5	0.9974314211965407	0.9977139453704632	3399.8556950292746	400.55396430892347	4.7856776991455304e-5
5.5e-5	0.9973157804913607	0.9976110079238731	3386.996505541544	399.13106581975654	4.992484358147965e-5
5.75e-5	0.9972007043455668	0.9975085715699501	3374.2294721021703	397.71813717655	5.1975626906269026e-5
6.000000000000001e-5	0.9970861876967766	0.9974066318171452	3361.553789251026	396.31509399855486	5.400934975175677e-5
6.25e-5	0.9969722255352107	0.9973051842205627	3348.9686593887322	394.92185269826564	5.602623178203963e-5
6.500000000000001e-5	0.99685881290411	0.9972042243823352	3336.4732927253244	393.53833047695446	5.802648958226864e-5
6.75e-5	0.9967459448986143	0.9971037479506233	3324.06690719294	392.1644453154986	6.001033668401965e-5
7.000000000000001e-5	0.9966336166658544	0.997003750619706	3311.7487283771134	390.80011596834174	6.19779836215266e-5
7.25e-5	0.9965218234037418	0.9969042281288972	3299.517989425069	389.44526195395224	6.392963796127343e-5
7.500000000000001e-5	0.996410560361031	0.9968051762626106	3287.3739309766597	388.0998035487402	6.58655043581498e-5
7.75e-5	0.9962998228361157	0.9967065908492835	3275.3158010739267	386.76366177765243	6.778578458478728e-5
8.0e-5	0.9961896061770948	0.9966084677614453	3263.3428550934805	385.4367584082115	6.969067758618164e-5
8.5e-5	0.9959707111954196	0.9964135870360342	3239.6492258675567	382.8103257522609	7.345533311041223e-5
9.0e-5	0.9957538432882386	0.9962205055800001	3216.2874744111177	380.2199166631024	7.716082969538512e-5
9.5e-5	0.995538968330856	0.9960291931150473	3193.251980465767	377.66493861363995	8.080860180897942e-5
0.0001	0.9953260520228345	0.9958396192068428	3170.5371796137238	375.14480527722844	8.440008222735975e-5
0.000105	0.9951150604733813	0.9956517537842968	3148.1375970030217	372.65893960165425	8.793667661772045e-5
0.00011	0.9949059603994631	0.9954655673154185	3126.047857322255	370.2067747171179	9.141975600505717e-5
0.000115	0.994698719168917	0.9952810308454918	3104.262686445018	367.78775406259973	9.485065476067088e-5
0.00012000000000000002	0.9944933048174228	0.9950981160122214	3082.7769107684953	365.40133132057343	9.823067085959575e-5
0.000125	0.9942896860317049	0.9949167950307546	3061.5854553895942	363.0469702273234	0.00010156106645589196
0.00013000000000000002	0.9940878321467221	0.9947370406912728	3040.683342347886	360.72414440770666	0.00010484306895058409
0.000135	0.9938877131229119	0.9945588263387338	3020.065688503584	358.43233715902124	0.00010807787181405411
0.00014000000000000001	0.9936892995416263	0.9943821258689048	2999.72770373649	356.17104128171746	0.00011126663568284878
0.000145	0.9934925625824292	0.9942069137081502	2979.664688872635	353.9397588683591	0.00011441048916855371
0.00015000000000000001	0.993297474018771	0.9940331648096764	2959.872033951892	351.73800114053097	0.00011751052989909267
0.000155	0.993104006195979	0.9938608546339337	2940.3452162378776	349.5652882460123	0.00012056782528724544
0.00016	0.9929121320273704	0.9936899591452502	2921.0797985632166	347.42114910270425	0.00012358341351029979
0.00017	0.9925330264923939	0.9933522896315935	2883.313868751063	343.21656508024773	0.00012949469609154805
0.00018	0.9921599752706807	0.9930199946361055	2846.5418450960974	339.12078570127176	0.00013525120781400713
0.00019	0.9917927885138708	0.9926929056878934	2810.731604619298	335.13038474368284	0.00014085997963362776
0.0002	0.9914312790013442	0.9923708566469611	2775.8519104021134	331.242030088279	0.00014632785754545944
0.00021	0.9910752652113493	0.992053686428069	2741.872576714243	327.45249897762733	0.00015166138480059206
0.00022	0.9907245723130862	0.9917412398821336	2708.76449641262	323.75868041518385	0.00015686677720768907
0.00023	0.9903790321266751	0.9914333677597635	2676.499618116329	320.1575726661727	0.00016194992598999493
0.00024000000000000003	0.9900384830836612	0.9911299266773632	2645.050913338376	316.64628000864866	0.00016691641201535936
0.00025	0.9897027698641347	0.9908307787942634	2614.392336231792	313.22200862335984	0.0001717715206794318
0.00026000000000000003	0.9893717432604768	0.9905357916929206	2584.498787160765	309.8820630162786	0.0001765202585893298
0.00027	0.9890452598037225	0.9902448380465295	2555.3460736124734	306.6238420349739	0.0001811673682868199
0.00028000000000000003	0.9887231816339673	0.9899577955050853	2526.910876177331	303.4448355193149	0.0001857173434486122
0.00029	0.9884053761490437	0.9896745463828113	2499.1707124048203	300.34262060885675	0.00019017444223382772
0.00030000000000000003	0.988091715891433	0.9893949775588218	2472.103905600052	297.31485865986167	0.0001945427007499815
0.00031	0.9877820782210396	0.9891189801859501	2445.6895515743445	294.35929183845485	0.00019882594503995503
0.00032	0.9874763452180924	0.9888464496055533	2419.907490076097	291.473740287465	0.0002030278029603621
0.00034	0.9868760176326492	0.988311277979782	2370.155000427599	285.9035274182738	0.00021120456868958847
0.00036	0.9862899749609254	0.9877887897232501	2322.705500643087	280.58887429850444	0.00021909540451483297
0.00038	0.9857174539042975	0.9872783073257091	2277.423670992499	275.5150607749424	0.00022672229326219142
0.0004	0.9851577271283195	0.9867791851963149	2234.1821348883987	270.6682158880174	0.00023410566149049917
0.00042	0.984610112170957	0.986290817556328	2192.86171863198	266.03534107653866	0.00024126414406916175
0.00044	0.9840739736907315	0.9858126404462303	2153.3511528338486	261.60427848252283	0.0002482146326656488
0.00046	0.9835487198489911	0.9853441285050792	2115.5465638055034	257.36365762266576	0.0002549724170292863
0.00048000000000000007	0.9830338006390734	0.9848847934995135	2079.350978845674	253.3028445344226	0.0002615513318874523
0.0005	0.9825287034709947	0.9844341803960245	2044.6738133379552	249.41188831012266	0.0002679639100086209
0.0005200000000000001	0.982032951484082	0.9839918658743785	2011.4304258787856	245.68147522451602	0.0002742215090324043
0.00054	0.9815460995777516	0.9835574547962008	1979.541672759978	242.10288211933928	0.0002803344402722091
0.0005600000000000001	0.981067733073771	0.9831305790277678	1948.9335282766936	238.66793701940094	0.000286312068281569
0.00058	0.9805974642524103	0.9827108943574832	1919.5367036989078	235.36897907429295	0.0002921629164777752
0.0006000000000000001	0.9801349313394805	0.9822980796060886	1891.2863248626377	232.19882490694147	0.00029789474390756916
0.00062	0.9796797954852577	0.9818918339374768	1864.121606375449	229.15073420152422	0.0003035146319949656
0.00064	0.9792317400189583	0.9814918762055267	1837.985577662079	226.2183809325482	0.00030902904320700465
0.00068	0.9783554501763778	0.9807095639005825	1788.5691264593718	220.67534022161155	0.00031976838168515056
0.00072	0.977504126012982	0.9799494238388489	1742.6657737380829	215.52825831933234	0.0003301504871226143
0.00076	0.9766759221317837	0.9792098174574783	1699.9371087155173	210.73932357678615	0.0003402095689062355
0.0008	0.9758691667103877	0.9784892603641696	1660.0805567062475	206.2746764590857	0.0003499753575629809
0.00084	0.9750823548198926	0.9777864162938592	1622.8269547043562	202.10414224142124	0.0003594735467405053
0.00088	0.9743141462785058	0.9771000952891565	1587.9371708018343	198.20086386720357	0.00036872619148009306
0.00092	0.9735633367883412	0.9764292279939811	1555.1984284956504	194.54090358304217	0.0003777524259451338
0.0009600000000000001	0.972828850594863	0.975772859217629	1524.4212032600099	191.10290510783256	0.0003865688072740315
0.001	0.9721097152631286	0.9751301254693313	1495.4362706482098	187.8677724878917	0.00039518987718296917
0.0010400000000000001	0.9714050570113666	0.9745002508865273	1468.092335090454	184.8184100208377	0.0004036283604504777
