# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1093.0800018515588	108.91087445312849	0.0
3.125e-7	0.9999838611727643	0.9999885430958513	1092.5613581225712	108.85971413765854	3.125e-7
6.25e-7	0.9999677241649214	0.9999770874296438	1092.0431454389613	108.80859619105954	6.249466269530347e-7
9.375000000000001e-7	0.9999515905337183	0.9999656341068739	1091.525370675076	108.75752122781458	9.372865675767229e-7
1.25e-6	0.9999354602771204	0.9999541831261196	1091.0080333863866	108.70648920471628	1.249519899806263e-6
1.5625e-6	0.9999193333929448	0.9999427344858535	1090.4911331285423	108.65550007858442	1.5616467106090678e-6
1.8750000000000003e-6	0.9999032098790105	0.9999312881845495	1089.9746694576936	108.60455380628642	1.8736670868644064e-6
2.1875000000000002e-6	0.9998870897331384	0.9999198442206827	1089.4586419304783	108.55365034473724	2.1855811153619495e-6
2.5e-6	0.9998709729531517	0.9999084025927301	1088.9430501040385	108.50278965089935	2.4973888828018705e-6
2.8125e-6	0.9998548595368754	0.9998969632991694	1088.4278935360019	108.45197168178254	2.809090475794949e-6
3.125e-6	0.9998387494821364	0.9998855263384804	1087.9131717844978	108.401196394444	3.1206859808626726e-6
3.4375e-6	0.9998226427867637	0.9998740917091439	1087.398884408139	108.3504637459883	3.4321754844373387e-6
3.7500000000000005e-6	0.9998065394485884	0.9998626594096423	1086.8850309660443	108.29977369356712	3.743559072862158e-6
4.0625000000000005e-6	0.9997904394654437	0.999851229438459	1086.37161101781	108.2491261943796	4.054836832391355e-6
4.3750000000000005e-6	0.9997743428351643	0.9998398017940797	1085.8586241235355	108.19852120567165	4.366008849190271e-6
4.6875000000000004e-6	0.9997582495555875	0.9998283764749905	1085.3460698438041	108.14795868473671	4.6770752093354655e-6
5.0e-6	0.9997421596245522	0.9998169534796794	1084.8339477396917	108.09743858891484	4.988035998814817e-6
5.3125e-6	0.9997260751812321	0.999805534309065	1084.3223365287943	108.04696857287756	5.298821104728012e-6
5.625e-6	0.9997099947941005	0.9997941179587507	1083.8111828395138	107.99654344675763	5.609477490455536e-6
5.9375e-6	0.9996939179845136	0.9997827040929108	1083.3004685953724	107.94616145281127	5.920020869251996e-6
6.25e-6	0.999677844591481	0.9997712925985931	1082.7901874817362	107.89582197702174	6.230456536417359e-6
6.5625e-6	0.9996617745599031	0.9997598834371438	1082.2803371037446	107.84552478653053	6.5407863141456e-6
6.875e-6	0.9996457078699823	0.9997484765946766	1081.770916373056	107.79526977552496	6.851010866738201e-6
7.1875e-6	0.9996296445136913	0.9997370720655626	1081.2619246370357	107.74505688055882	7.161130472430019e-6
7.500000000000001e-6	0.9996135844869262	0.9997256698469263	1080.7533613885566	107.69488605233508	7.471145280693963e-6
7.8125e-6	0.9995975277868927	0.9997142699368124	1080.2452261693106	107.64475724630265	7.781055398019079e-6
8.125000000000001e-6	0.9995814744112355	0.9997028723335711	1079.7375185375722	107.59467041952277	8.090860916506533e-6
8.4375e-6	0.9995654243577448	0.9996914770356575	1079.2302380574708	107.54462552962495	8.400561923402805e-6
