# k	S
0.11780972450961723	0.008467586933933577
0.35342917352885167	0.007894357003985417
0.5890486225480861	0.007821067750698187
0.8246680715673206	0.00791083008824683
1.060287520586555	0.008052260399662961
1.2959069696057894	0.008247809186475535
1.531526418625024	0.008507904503210966
1.7671458676442584	0.00884427222948171
2.002765316663493	0.009270193270266184
2.2383847656827274	0.009801218904307178
2.474004214701962	0.010456236682654047
2.7096236637211963	0.01125890496345013
2.945243112740431	0.012239541871912365
3.1808625617596653	0.013437648798393508
3.4164820107789	0.014905375578477759
3.6521014597981343	0.016712416505669736
3.8877209088173683	0.018953107673531273
4.123340357836603	0.02175695596658141
4.358959806855838	0.025304610654248376
4.594579255875072	0.02985265601853812
4.830198704894307	0.03577307657117082
5.065818153913541	0.04361788123555639
5.301437602932776	0.05422841738089788
5.53705705195201	0.06892738273110348
5.772676500971244	0.08987129348548892
6.008295949990479	0.12073181945728022
6.243915399009713	0.16809517560219778
6.479534848028948	0.2445471526186053
6.715154297048182	0.37604678668382924
6.950773746067417	0.6211142797645691
7.186393195086651	1.1237507263980624
7.422012644105886	2.2314286288376586
7.65763209312512	4.194544349252043
7.8932515421443545	4.7624882559285675
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714419462
8.600109889202058	1.228496626297354
8.835729338221292	0.8841454162642883
9.071348787240527	0.686849597058594
9.306968236259761	0.5665859050324864
9.542587685278995	0.4904820578411755
9.77820713429823	0.4419224092028485
10.013826583317464	0.41199726903231954
10.2494460323367	0.3957695780784372
10.485065481355933	0.3905351631814161
10.720684930375167	0.3949732817119151
10.956304379394401	0.40872810148915995
11.191923828413637	0.43221750697233907
11.427543277432871	0.46657237554165026
11.663162726452105	0.5136520507888988
11.89878217547134	0.5760876959075784
12.134401624490575	0.6572751724169944
12.37002107350981	0.7611548823135452
12.605640522529043	0.8914490802352066
12.841259971548277	1.0497869641357085
13.076879420567513	1.2320608897499765
13.312498869586747	1.4232282839605812
13.548118318605981	1.5938556922496825
13.783737767625215	1.7057062707201567
14.01935721664445	1.730083934737326
