# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.715071452848	432.8977180739098	0.0
3.125e-7	0.9999838611727643	0.9999856384254675	3690.8340285525696	432.6903519613483	3.125e-7
6.25e-7	0.9999677278724746	0.9999712817437141	3688.9546185195886	432.4831648175413	6.248196916469018e-7
9.375000000000001e-7	0.9999516053583571	0.9999569346348227	3687.0769567659568	432.27616560077087	9.367790543187297e-7
1.25e-6	0.9999354936195556	0.999942597089167	3685.2010413539806	432.0693541079779	1.248378583386194e-6
1.5625e-6	0.9999193926435096	0.9999282690956034	3683.326870321603	431.8627301353467	1.5596188774212433e-6
1.8750000000000003e-6	0.9999033024176752	0.9999139506430035	3681.4544417091884	431.65629347930593	1.8705005339828577e-6
2.1875000000000002e-6	0.9998872229295257	0.9998996417202539	3679.583753559586	431.4500439365314	2.1810241495588272e-6
2.5e-6	0.9998711541665508	0.9998853423162559	3677.71480391809	431.24398130394394	2.491190319567693e-6
2.8125e-6	0.9998550961162576	0.9998710524199261	3675.8475908324563	431.03810537870953	2.8009996383607193e-6
3.125e-6	0.9998390487661697	0.9998567720201958	3673.9821123528836	430.8324159582395	3.110452699223862e-6
3.4375e-6	0.9998230121038277	0.9998425011060117	3672.118366532027	430.6269128401892	3.419550094379734e-6
3.7500000000000005e-6	0.9998069861167891	0.9998282396663347	3670.2563514249805	430.4215958224588	3.728292414989566e-6
4.0625000000000005e-6	0.9997909707926279	0.9998139876901413	3668.3960650892764	430.2164647031919	4.036680251155163e-6
4.3750000000000005e-6	0.9997749661189352	0.9997997451664222	3666.537505584897	430.0115192807762	4.34471419192086e-6
4.6875000000000004e-6	0.9997589720833187	0.9997855120841836	3664.680670974243	429.80675935384244	4.65239482527547e-6
5.0e-6	0.9997429886734027	0.9997712884324462	3662.82555932216	429.60218472126417	4.959722738154234e-6
5.3125e-6	0.9997270228481131	0.9997570803956091	3660.9725733396313	429.3978349440482	5.266464651770978e-6
5.625e-6	0.9997110699352988	0.9997428838215784	3659.121440432966	429.19368322875533	5.572777688552812e-6
5.9375e-6	0.9996951283690416	0.9997286973187516	3657.2720684691885	428.9897205130462	5.878714629956754e-6
6.25e-6	0.9996791976190756	0.9997145204159033	3655.424425460904	428.785943643654	6.1842934630236025e-6
6.5625e-6	0.9996632775004406	0.9997003529486803	3653.5784994676656	428.5823514366782	6.4895205714955164e-6
6.875e-6	0.9996473679433147	0.9996861948550503	3651.7342852318952	428.37894336467383	6.79439846916818e-6
7.1875e-6	0.9996314689162751	0.999672046107107	3649.8917797248596	428.17571911912	7.0989283786692985e-6
7.500000000000001e-6	0.9996155804007135	0.999657906688332	3648.050980662279	427.9726784646128	7.4031110913838914e-6
7.8125e-6	0.9995997023823033	0.9996437765860116	3646.211886009563	427.76982119027457	7.706947254207753e-6
8.125000000000001e-6	0.9995838348481577	0.9996296557887115	3644.374493816943	427.5671470935603	8.010437465170035e-6
8.4375e-6	0.9995679777858802	0.9996155442854343	3642.5388021645126	427.36465597486136	8.313582305320976e-6
8.750000000000001e-6	0.9995521311832491	0.9996014420653366	3640.704809143901	427.1623476357068	8.616382349366507e-6
9.0625e-6	0.9995362950281116	0.9995873491176367	3638.872512852183	426.9602218781642	8.918838169215737e-6
9.375000000000001e-6	0.9995204693083495	0.9995732654315818	3637.041911389819	426.75827850463827	9.22095033516516e-6
9.6875e-6	0.9995046540118654	0.9995591909964413	3635.213002859992	426.5565173178054	9.522719416294794e-6
1.0e-5	0.9994888491265805	0.9995451258014995	3633.3857853683653	426.354938120591	9.824145980601525e-6
1.0625e-5	0.9994572705253756	0.9995170230752229	3629.736415009026	425.95232482507356	1.0425974577208436e-5
1.125e-5	0.9994257334191733	0.9994889571768435	3626.0937858264224	425.5504371018845	1.1026440143041785e-5
1.1875e-5	0.9993942377155153	0.9994609280243348	3622.457882958508	425.14927340151485	1.1625547016757877e-5
1.25e-5	0.9993627833198184	0.999432935533783	3618.8286914429095	424.7488321658755	1.2223299633336224e-5
1.3125e-5	0.9993313701369592	0.9994049796207963	3615.206196308766	424.34911183651843	1.2819702449163223e-5
1.375e-5	0.9992999980718068	0.9993770602009767	3611.590382607388	423.950110857381	1.3414759917190416e-5
1.4375e-5	0.9992686670293964	0.9993491771900728	3607.981235422317	423.55182767568164	1.4008476478581637e-5
1.5000000000000002e-5	0.9992373769149919	0.9993213305040344	3604.3787398726818	423.15426074222347	1.4600856560066923e-5
1.5625e-5	0.9992061276340982	0.9992935200590286	3600.782881114196	422.75740851147754	1.5191904572998165e-5
1.6250000000000002e-5	0.9991749190924735	0.9992657457714442	3597.1936443394598	422.36126944161475	1.5781624913172482e-5
1.6875e-5	0.9991437511961264	0.9992380075578933	3593.6110147779623	421.9658419945008	1.6370021960712482e-5
1.7500000000000002e-5	0.9991126238513189	0.999210305335212	3590.034977696065	421.5711246356968	1.6957100080163575e-5
1.8125e-5	0.9990815369645629	0.9991826390204591	3586.465518396849	421.17711583444304	1.7542863620466176e-5
1.8750000000000002e-5	0.9990504904426221	0.9991550085309172	3582.902622220096	420.78381406365935	1.8127316915082604e-5
1.9375e-5	0.9990194841925109	0.999127413784089	3579.346274542124	420.3912177999255	1.871046428197965e-5
2.0e-5	0.9989885181214923	0.9990998546976996	3575.796460775745	419.9993255234812	1.9292310023757877e-5
2.125e-5	0.9989267060249076	0.9990448430698925	3568.7163697345727	419.217646235745	2.045211941682612e-5
2.25e-5	0.9988650534983571	0.9989899730668159	3561.662237911775	418.43876454496586	2.1606775376070912e-5
