# k	S
0.11780972450961723	0.008467585816310977
0.35342917352885167	0.007894348001801652
0.5890486225480861	0.007821043581568913
0.8246680715673206	0.007910783365423646
1.060287520586555	0.008052184305403241
1.2959069696057894	0.008247697341193407
1.531526418625024	0.008507750850634785
1.7671458676442584	0.008844070923621451
2.002765316663493	0.009269938569005341
2.2383847656827274	0.009800905088171092
2.474004214701962	0.010455858003820203
2.7096236637211963	0.01125845561992406
2.945243112740431	0.01223901599716086
3.1808625617596653	0.013437040456391292
3.4164820107789	0.014904678756061124
3.6521014597981343	0.016711625096704562
3.8877209088173683	0.018952215451966747
4.123340357836603	0.021755956548062488
4.358959806855838	0.025303497449290516
4.594579255875072	0.02985142218544321
4.830198704894307	0.03577171498532426
5.065818153913541	0.04361638450525107
5.301437602932776	0.05422677796074917
5.53705705195201	0.06892559321683239
5.772676500971244	0.08986934722968737
6.008295949990479	0.12072971175823854
6.243915399009713	0.16809290598810644
6.479534848028948	0.2445447294875583
6.715154297048182	0.3760442377612736
6.950773746067417	0.6211116788498298
7.186393195086651	1.1237482694589875
7.422012644105886	2.2314268583046855
7.65763209312512	4.194544384058967
7.8932515421443545	4.762489453305219
8.12887099116359	3.13317599129714
8.364490440182824	1.8777230566106917
8.600109889202058	1.2284946746168852
8.835729338221292	0.8841430127348254
9.071348787240527	0.6868468993292945
9.306968236259761	0.5665830074809272
9.542587685278995	0.4904790233182655
9.77820713429823	0.44191928462984864
10.013826583317464	0.41199409370497864
10.2494460323367	0.39576638861710606
10.485065481355933	0.39053199689247514
10.720684930375167	0.3949701792088744
10.956304379394401	0.40872510901340475
11.191923828413637	0.4322146786406017
11.427543277432871	0.46656977558571233
11.663162726452105	0.5136497556473534
11.89878217547134	0.5760857956728398
12.134401624490575	0.6572737704740736
12.37002107350981	0.7611540908053951
12.605640522529043	0.8914490070742651
12.841259971548277	1.0497876850817498
13.076879420567513	1.2320623992475155
13.312498869586747	1.4232304282782466
13.548118318605981	1.593858116871354
13.783737767625215	1.7057084476200508
14.01935721664445	1.730085311657039
14.254976665663685	1.6663251869038112
14.49059611468292	1.5408955449592934
14.726215563702153	1.3889706408822569
14.961835012721387	1.2380324353618601
15.197454461740623	1.1031879126407185
15.433073910759857	0.9899960073767161
15.668693359779091	0.8987054161987101
15.904312808798325	0.8273059613923296
16.13993225781756	0.7731931448712949
16.375551706836795	0.7339216140918812
16.61117115585603	0.7074790527601846
16.846790604875263	0.6923402666185956
17.0824100538945	0.6874327282470537
17.31802950291373	0.6920718376183588
17.553648951932967	0.7058867880888636
17.789268400952203	0.7287390852477578
18.024887849971435	0.7606254474813626
18.26050729899067	0.801550312969345
18.496126748009903	0.8513495353287556
18.73174619702914	0.9094486422709367
18.967365646048375	0.9745528808912173
19.202985095067607	1.0443021630029186
19.438604544086843	1.1149890577121353
19.67422399310608	1.1815192619595702
19.90984344212531	1.2378346449309485
20.145462891144547	1.27792033548133
20.38108234016378	1.297222420529715
20.616701789183015	1.2939414507071503
20.85232123820225	1.2695610882753923
21.087940687221483	1.228326875276571
21.32356013624072	1.1759755304765047
21.55917958525995	1.1183497135956044
21.794799034279187	1.0604130290679168
22.030418483298423	1.0058253651819296
22.266037932317655	0.9569589102023786
22.50165738133689	0.915144821029364
22.737276830356127	0.8809801073615012
22.97289627937536	0.8546004603593548
23.208515728394595	0.8358851646459884
23.444135177413827	0.8245933916553131
23.679754626433063	0.8204438296506583
23.9153740754523	0.8231511878117536
24.15099352447153	0.8324302577952143
24.386612973490767	0.8479745095764674
24.62223242251	0.8694133264604309
24.857851871529235	0.8962507971925405
25.09347132054847	0.9277901066792377
25.329090769567703	0.9630515566675747
25.56471021858694	1.000699265886922
25.800329667606174	1.0390005722514883
26.035949116625407	1.075849621491768
26.271568565644642	1.1088861358692352
26.507188014663875	1.1357242524431792
26.74280746368311	1.1542713122475317
26.978426912702346	1.1630712740836735
27.21404636172158	1.1615749922316605
27.449665810740814	1.1502458428080402
27.68528525976005	1.1304613029480697
27.920904708779283	1.1042452395346867
28.15652415779852	1.0739211318579422
28.39214360681775	1.0417862968518112
28.627763055836986	1.0098758110710158
28.863382504856222	0.9798381110620561
29.099001953875455	0.9529070614881328
29.33462140289469	0.9299379200636141
29.570240851913923	0.9114741406142401
29.80586030093316	0.8978201753303552
30.041479749952394	0.8891053700115058
30.277099198971626	0.8853320209181166
30.512718647990862	0.8864057480801
30.748338097010098	0.8921490371868048
30.98395754602933	0.9023000442864346
31.219576995048566	0.9164994165825104
31.4551964440678	0.9342686066781777
31.690815893087034	0.9549843387804825
31.92643534210627	0.9778556252073868
32.162054791125506	1.001911751991505
32.39767424014474	1.026011183261954
32.63329368916397	1.0488811023821976
32.86891313818321	1.0691938323763135
33.10453258720244	1.0856787358713205
33.340152036221674	1.0972571334053371
33.57577148524091	1.1031765165960177
33.811390934260146	1.1031140069535834
34.04701038327938	1.0972222375149894
34.28262983229861	1.0861044181448642
34.51824928131785	1.0707246677745963
34.75386873033708	1.0522767073826933
34.989488179356314	1.0320418603381578
35.225107628375554	1.0112641808488192
35.460727077394786	0.9910598615285563
35.69634652641402	0.9723656003102578
35.93196597543326	0.955920967372757
36.16758542445249	0.9422748725847435
36.40320487347172	0.9318054627922976
36.638824322490954	0.9247445438044158
36.874443771510194	0.9212003231964677
37.110063220529426	0.9211748710583164
37.34568266954866	0.9245747618960614
37.5813021185679	0.9312148680112072
37.81692156758713	0.9408163929742476
38.05254101660636	0.9530011672917891
38.2881604656256	0.9672851144238793
38.523779914644834	0.9830746421434223
38.759399363664066	0.9996703627052991
38.995018812683305	1.0162826650638537
39.23063826170254	1.0320628149141007
39.46625771072177	1.0461510628136574
39.701877159741	1.057739640690845
39.93749660876024	1.0661440682273828
40.173116057779474	1.070872117530737
40.408735506798706	1.0716777502313286
40.644354955817946	1.0685886938519429
40.87997440483718	1.0619012712391904
41.11559385385641	1.052143299370831
41.35121330287565	1.0400128888968565
41.58683275189488	1.026305400671524
41.822452200914114	1.0118414396570685
42.05807164993335	0.9974060037678761
42.293691098952586	0.9837043248499651
42.52931054797182	0.9713353336181237
42.76492999699106	0.9607802946321196
43.00054944601029	0.9524024196212211
43.23616889502952	0.9464529636678402
43.471788344048754	0.9430799328949194
43.70740779306799	0.9423365820730919
43.943027242087226	0.9441880067343268
44.17864669110646	0.9485151623818858
44.4142661401257	0.9551165261168949
44.64988558914493	0.9637083675964874
44.88550503816416	0.9739252331579127
45.1211244871834	0.9853227455497167
45.35674393620263	0.9973850959315516
45.592363385221866	1.009539509699078
45.827982834241105	1.0211793377253295
46.06360228326034	1.0316961511475415
46.29922173227957	1.0405193529074312
46.5348411812988	1.047159663961732
46.77046063031804	1.051250953721214
47.00608007933727	1.0525839451194106
