# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964194598e6	6280.103166623869	9.60445791099743e6
1.0666666666666665e6	6.408134184191723e6	11935.36416736003	6.40812306917468e6
799999.9999999999	4.809964748505348e6	13884.63908083878	4.809944708482803e6
640000.0	3.8510801199683063e6	14846.268471147594	3.851051502995979e6
533333.3333333333	3.211833570790846e6	15412.485261714055	3.21179659096854e6
457142.8571428571	2.7552343475976856e6	15783.639160125953	2.7551891381385974e6
399999.99999999994	2.4127880656093503e6	16045.191143965343	2.4127347142585036e6
355555.55555555556	2.1464428373762122e6	16239.388692510669	2.1463814051511297e6
320000.0	1.933367820710184e6	16389.387826008777	1.9332983520720063e6
290909.0909090909	1.7590344564342876e6	16508.8914191986	1.7589569850986064e6
266666.6666666666	1.6137571288998136e6	16606.50356170109	1.613671681326293e6
246153.84615384613	1.4908304657245947e6	16687.888296249792	1.490737063306881e6
228571.42857142855	1.385464948490522e6	16756.92094454316	1.385363608983686e6
213333.3333333333	1.294148284975921e6	16816.339506333577	1.294039023457842e6
199999.99999999997	1.214246270039069e6	16868.131649133597	1.2141290995765068e6
188235.29411764705	1.1441442679468684e6	18235.931781599596	1.1439989321095245e6
177777.77777777778	1.0816023156183157e6	18549.591598995055	1.0814432402130095e6
168421.05263157893	1.0255691839985666e6	18552.708733945285	1.0254013595495762e6
160000.0	975113.9533770427	18473.379404654224	974938.9500496824
152380.95238095237	929454.429446292	18380.193042101397	929272.6752256666
145454.54545454544	887941.4928019212	18292.528972122862	887753.0501345001
139130.4347826087	850035.9682697312	18214.792096311074	849840.7902078762
133333.3333333333	815287.5796934685	18147.02089783464	815085.5925821332
128000.0	783317.7699459147	18088.140483732026	783108.8991237949
123076.92307692306	753806.1042154959	18036.928772488835	753590.281222495
118518.51851851851	726479.5716204316	17992.277545267556	726256.735549172
114285.71428571428	701104.1392578429	17953.241574073003	700874.2363658859
110344.8275862069	677478.0404528483	17919.02852972942	677241.0233531204
106666.66666666666	655426.4008448905	17888.975939725886	655182.2276773958
103225.80645161291	634796.9029448674	17862.52840163173	634545.5366382276
99999.99999999999	615456.2629167818	17839.218186059683	615197.6705563838
