# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7233625669605	432.89882994021434	0.0
3.125e-7	0.9999838611727643	0.9999856384277596	3690.842309133852	432.6914624545104	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483082	3688.9628885805714	432.4842739392065	6.248196912420622e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417382	3687.085216319336	432.2772733526274	9.367790527008673e-7
1.25e-6	0.9999354936196618	0.999942597098423	3685.20929041247	432.0704604917112	1.248378579749552e-6
1.5625e-6	0.9999193926436983	0.9999282691072195	3683.3351088978643	431.86383515264026	1.5596188709629533e-6
1.8750000000000003e-6	0.99990330241797	0.999913950656999	3681.4626698158963	431.6573971318414	1.8705005239029314e-6
2.1875000000000002e-6	0.9998872229299497	0.9998996417366479	3679.591971209383	431.4511462259877	2.181024135060149e-6
2.5e-6	0.9998711541671275	0.9998853423350677	3677.723011123605	431.24508223199814	2.491190299856012e-6
2.8125e-6	0.9998550961170101	0.9998710524411748	3675.8557876063	431.0392049470365	2.8009996126446423e-6
3.125e-6	0.9998390487671213	0.9998567720439007	3673.9902987076575	430.8335141685117	3.110452666714845e-6
3.4375e-6	0.9998230121050015	0.9998425011321915	3672.1265424803137	430.62800969407726	3.4195500542920753e-6
3.7500000000000005e-6	0.9998069861182081	0.9998282396950087	3670.2645169793464	430.4226913216308	3.728292366540397e-6
4.0625000000000005e-6	0.9997909707943151	0.9998139877213281	3668.4042202622695	430.2175588493143	4.036680193564443e-6
4.3750000000000005e-6	0.9997749661209137	0.9997997452001409	3666.545650389049	430.0126120755125	4.344714124411365e-6
4.6875000000000004e-6	0.9997589720856112	0.999785512120453	3664.688805422071	429.8078507988544	4.65239474707279e-6
5.0e-6	0.9997429886760322	0.9997712884712849	3662.8336834261636	429.60327481821173	4.95972264848676e-6
5.3125e-6	0.9997270228511175	0.9997570804370478	3660.980687114544	429.39892369490707	5.266464549361568e-6
5.625e-6	0.9997110699387061	0.99974288386564	3659.129543891997	429.1947706352864	5.572777572468905e-6
5.9375e-6	0.999695128372876	0.9997286973654561	3657.2801616250295	428.9908065769368	5.878714499382578e-6
6.25e-6	0.9996791976233605	0.9997145204652707	3655.432508326064	428.7870283665654	6.184293317184182e-6
6.5625e-6	0.999663277505198	0.9997003530007287	3653.586572054594	428.58343482026237	6.489520409631313e-6
6.875e-6	0.9996473679485668	0.9996861949097984	3651.742347552989	428.38002541057733	6.794398290526623e-6
7.1875e-6	0.9996314689220447	0.9996720461645732	3649.8998317925048	428.17679982898665	7.098928182501975e-6
7.500000000000001e-6	0.9996155804070226	0.9996579067485338	3648.0590224888397	427.9737578400841	7.403110876945579e-6
7.8125e-6	0.9995997023891743	0.9996437766489672	3646.219917607387	427.7708992329895	7.706947020756106e-6
8.125000000000001e-6	0.999583834855613	0.9996296558544392	3644.3825151983633	427.56822380515604	8.010437211965468e-6
8.4375e-6	0.9995679777939418	0.9996155443539517	3642.546813341842	427.3657313569725	8.313582031626635e-6
8.750000000000001e-6	0.9995521311919389	0.9996014421366621	3640.712810129446	427.16342168996647	8.61638205444823e-6
9.0625e-6	0.9995362950374509	0.9995873491917884	3638.8805036582203	426.9612946062026	8.91883785234206e-6
9.375000000000001e-6	0.9995204693183597	0.9995732655085787	3637.0498920286195	426.7593499080841	9.2209499956073e-6
9.6875e-6	0.9995046540225687	0.9995591910763013	3635.2209733438103	426.55758739828514	9.522719053326641e-6
1.0e-5	0.9994888491379992	0.9995451258842403	3633.39374570944	426.35600687972857	9.824145593499643e-6
1.0625e-5	0.9994572705382899	0.9995170231637787	3629.744355101252	425.9533909463909	1.0425974139682937e-5
1.125e-5	0.9994257334336695	0.9994889572712843	3626.101705718554	425.55150059185326	1.1026439652231893e-5
1.1875e-5	0.9993942377316806	0.9994609281247313	3622.465782699189	425.15033426658965	1.1625546469823102e-5
1.25e-5	0.9993627833377385	0.9994329356402053	3618.8365710806406	424.7498904124946	1.2223299027456792e-5
1.3125e-5	0.9993313701567187	0.9994049797333148	3615.214055891935	424.3501674711036	1.2819701781540124e-5
1.375e-5	0.9992999980934906	0.9993770603196609	3611.5982221842582	423.9511638863372	1.341475918504536e-5
1.4375e-5	0.9992686670530891	0.9993491773149911	3607.9890550410228	423.5528781053974	1.4008475679156938e-5
1.5000000000000002e-5	0.9992373769407763	0.9993213306352556	3604.3865395812427	423.1553085790703	1.4600855690625413e-5
1.5625e-5	0.9992061276620577	0.9992935201966199	3600.790660960494	422.75845376181087	1.5191903630823098e-5
1.6250000000000002e-5	0.9991749191226911	0.9992657459154741	3597.2014043712684	422.3623121117737	1.578162389556741e-5
1.6875e-5	0.9991437512286833	0.9992380077084296	3593.618755042929	421.9668820908076	1.637002086500113e-5
1.7500000000000002e-5	0.9991126238862976	0.9992103054923223	3590.042698241704	421.57216216445767	1.695709890368974e-5
1.8125e-5	0.9990815370020459	0.9991826391842105	3586.4732192705696	421.1781508019478	1.754286236059362e-5
1.8750000000000002e-5	0.9990504904826913	0.9991550087013752	3582.910303469179	420.78484647618126	1.8127315569194952e-5
1.9375e-5	0.9990194842352453	0.9991274139613197	3579.3539362137226	420.3922476637218	1.871046284748028e-5
2.0e-5	0.9989885181669732	0.9990998548817681	3575.8041029169	420.00035284479304	1.9292308498069783e-5
2.125e-5	0.9989267060761189	0.9990448432678322	3568.7239729554253	419.21866849074	2.0452117701133223e-5
2.25e-5	0.9988650535556137	0.9989899732788846	3561.669802399019	418.4397817584133	2.1606773460306337e-5
2.375e-5	0.9988035598999458	0.9989352442889967	3554.6414774453683	417.663680763273	2.2756308368326388e-5
2.5e-5	0.9987422243892249	0.9988806556594836	3547.638883803468	416.89035358294075	2.3900755630156158e-5
2.625e-5	0.9986810463013265	0.9988262067496768	3540.661907398569	416.11978832046617	2.5040148495573982e-5
2.75e-5	0.9986200249159877	0.998771896920558	3533.7104346061524	415.35197312536013	2.6174520072406907e-5
2.875e-5	0.9985591595160992	0.9987177255359063	3526.7843523268107	414.5868962002389	2.7303903263848767e-5
3.0000000000000004e-5	0.9984984493881823	0.9986636919627201	3519.883548010176	413.8245458030028	2.8428330750155264e-5
3.125e-5	0.9984378938224739	0.9986097955712933	3513.007909659886	413.064910247206	2.9547834982209663e-5
3.2500000000000004e-5	0.9983774921129973	0.9985560357352786	3506.1573258342173	412.307977902147	3.066244818195532e-5
3.375e-5	0.9983172435575152	0.9985024118316453	3499.3316856433203	411.55373719254686	3.177220234222364e-5
3.5000000000000004e-5	0.9982571474575572	0.9984489232407032	3492.5308787473105	410.8021765984095	3.287712922921692e-5
3.625e-5	0.9981972031183568	0.9983955693460458	3485.7547953526587	410.05328465462685	3.397726038302755e-5
3.7500000000000003e-5	0.9981374098488741	0.9983423495345735	3479.0033262100333	409.30704995081646	3.5072627120311876e-5
3.875e-5	0.9980777669617308	0.9982892631964336	3472.276362610646	408.5634611309215	3.6163260534879883e-5
4.0e-5	0.9980182737732335	0.9982363097250418	3465.573796384075	407.8225068930485	3.724919150035343e-5
4.25e-5	0.9978997328864254	0.9981307981834205	3452.2413742912054	406.348452539191	3.9407108418562265e-5
4.5e-5	0.9977817823985607	0.9980258106600018	3439.005240728282	404.8848007556816	4.154659296421584e-5
4.75e-5	0.9976644171720936	0.9979213425966212	3425.86456120094	403.4314641125919	4.366787514636914e-5
5.0e-5	0.9975476319913312	0.997817389365772	3412.8185016716925	401.9883553071794	4.577118774046082e-5
5.25e-5	0.997431421651123	0.997713946349282	3399.8662337157343	400.5553876292456	4.785676223638447e-5
