# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.6913388841826	432.89453545834004	0.0
3.125e-7	0.9999838611727643	0.9999856384189061	3690.810326133421	432.6871732762961	3.125e-7
6.25e-7	0.9999677278724408	0.9999712817305637	3688.930946214112	432.4799900582954	6.248196928057186e-7
9.375000000000001e-7	0.9999516053582219	0.9999569346150275	3687.0533145377663	432.2729947624999	9.367790589497155e-7
1.25e-6	0.9999354936192515	0.9999425970626714	3685.177429166743	432.0661871858568	1.2483785937957544e-6
1.5625e-6	0.9999193926429694	0.9999282690623521	3683.303288139019	431.859567124556	1.5596188959075176e-6
1.8750000000000003e-6	0.9999033024168319	0.9999139506029412	3681.430889495015	431.65313437503323	1.8705005628357404e-6
2.1875000000000002e-6	0.9998872229283122	0.9998996416733255	3679.5602312776223	431.4468887339701	2.1810241910599896e-6
2.5e-6	0.9998711541649006	0.9998853422624064	3677.691311532181	431.24082999829386	2.491190375990606e-6
2.8125e-6	0.999855096114104	0.9998710523591009	3675.824128306497	431.03495796517683	2.8009997119706755e-6
3.125e-6	0.9998390487634463	0.9998567719523404	3673.958679650819	430.82927243203625	3.1104527922779975e-6
3.4375e-6	0.9998230121004683	0.9998425010310711	3672.0949636178357	430.623773196534	3.4195502091270502e-6
3.7500000000000005e-6	0.9998069861127277	0.9998282395842549	3670.232978262703	430.4184600565762	3.728292553670952e-6
4.0625000000000005e-6	0.9997909707877987	0.9998139876008679	3668.372721642989	430.2133328103129	4.036680416003418e-6
4.3750000000000005e-6	0.9997749661132724	0.9997997450699013	3666.514191818725	430.00839125613794	4.3447143851607136e-6
4.6875000000000004e-6	0.9997589720767568	0.9997855119803614	3664.6573868523574	429.8036351926879	4.652395049123606e-6
5.0e-6	0.9997429886658764	0.9997712883212686	3662.80230480878	429.5990644188432	4.959722994819309e-6
5.3125e-6	0.9997270228395141	0.9997570802769871	3660.9493483925908	429.3947184947047	5.266464944908696e-6
5.625e-6	0.999711069925548	0.999742883695447	3659.098245014443	429.1905706274497	5.572778020832546e-6
5.9375e-6	0.9996951283580703	0.999728697185054	3657.2489025428486	428.9866117549486	5.878715003713579e-6
6.25e-6	0.9996791976068173	0.9997145202745852	3655.401288990936	428.78283872400766	6.184293880475823e-6
6.5625e-6	0.9996632774868301	0.9997003527996876	3653.555392418471	428.5792503507563	6.489521034817249e-6
6.875e-6	0.9996473679282885	0.9996861946983308	3651.711207567958	428.37584610776213	6.794398980513582e-6
7.1875e-6	0.999631468899769	0.9996720459426081	3649.868731410738	428.1726256865132	7.098928940180648e-6
7.500000000000001e-6	0.9996155803826633	0.9996579065160007	3648.027961662578	427.9695888516125	7.40311170519432e-6
7.8125e-6	0.9995997023626458	0.999643776405796	3646.188896288938	427.76673539218876	7.70694792244216e-6
8.125000000000001e-6	0.9995838348268291	0.9996296556005597	3644.351533340094	427.5640651057034	8.010438189945406e-6
8.4375e-6	0.9995679777628177	0.9996155440892948	3642.5158708961862	427.36157779255365	8.313583088746505e-6
8.750000000000001e-6	0.9995521311583897	0.9996014418611574	3640.681907048893	427.1592732542751	8.616383193543647e-6
9.0625e-6	0.9995362950013919	0.9995873489053659	3638.8496398953203	426.95715129294064	8.918839076238237e-6
9.375000000000001e-6	0.9995204692797063	0.9995732652111688	3637.019067535988	426.75521171096153	9.220951307119098e-6
9.6875e-6	0.9995046539812367	0.9995591907678343	3635.190188074121	426.55345431102023	9.522720455258577e-6
