# k	S
0.11780972450961723	0.02506420026620353
0.35342917352885167	0.025218193998825012
0.5890486225480861	0.02552952833374273
0.8246680715673206	0.026005038637494572
1.060287520586555	0.02665534300760678
1.2959069696057894	0.02749530850324691
1.531526418625024	0.02854472337541747
1.7671458676442584	0.029829225184956936
2.002765316663493	0.031381556796612836
2.2383847656827274	0.033243252605541236
2.474004214701962	0.035466900250635564
2.7096236637211963	0.03811918482163604
2.945243112740431	0.041285012928926286
3.1808625617596653	0.04507314826928219
3.4164820107789	0.049623992839203726
3.6521014597981343	0.05512045809858966
3.8877209088173683	0.061803352839398765
4.123340357836603	0.06999347709616828
4.358959806855838	0.08012383659322822
4.594579255875072	0.0927873927078054
4.830198704894307	0.10880908012398086
5.065818153913541	0.12935639836607968
5.301437602932776	0.15611232968282357
5.53705705195201	0.19155031900246294
5.772676500971244	0.2393774579020826
6.008295949990479	0.30525229313572977
6.243915399009713	0.39793029729657264
6.479534848028948	0.5309773594091092
6.715154297048182	0.7248148327599597
6.950773746067417	1.0069974487526023
7.186393195086651	1.402319025612003
7.422012644105886	1.8925958365659885
7.65763209312512	2.343656767547433
7.8932515421443545	2.528731957717091
8.12887099116359	2.369455385456433
8.364490440182824	2.024260835627004
8.600109889202058	1.6682170420397142
8.835729338221292	1.37519695128148
9.071348787240527	1.1534461774085651
9.306968236259761	0.9903515435900982
9.542587685278995	0.8713478436561317
9.77820713429823	0.784826955620102
10.013826583317464	0.7224621902173699
10.2494460323367	0.6784986554417637
10.485065481355933	0.6490195432692754
10.720684930375167	0.6313917841277262
10.956304379394401	0.6238831259638096
11.191923828413637	0.6254041309877376
11.427543277432871	0.6353324428290151
11.663162726452105	0.6533867087790289
11.89878217547134	0.6795250954669837
12.134401624490575	0.7138472687525647
12.37002107350981	0.7564798637443655
12.605640522529043	0.8074256659906538
12.841259971548277	0.8663592643766073
13.076879420567513	0.9323625411495865
13.312498869586747	1.0036201328696046
13.548118318605981	1.077144508131268
13.783737767625215	1.1486661113317682
14.01935721664445	1.21286909489208
14.254976665663685	1.2641061588849731
14.49059611468292	1.2975292712097095
14.726215563702153	1.3102843304091298
14.961835012721387	1.3022516020817048
15.197454461740623	1.2759747314356027
15.433073910759857	1.235843565075158
15.668693359779091	1.1869541647878232
15.904312808798325	1.1341140227417965
16.13993225781756	1.0812465668781535
16.375551706836795	1.0311996004819108
16.61117115585603	0.9858263247100796
16.846790604875263	0.9461916419793123
17.0824100538945	0.9128000400637251
17.31802950291373	0.8857922157359949
17.553648951932967	0.8650933312415573
17.789268400952203	0.8505144545936105
18.024887849971435	0.8418156841914591
18.26050729899067	0.8387402629423301
18.496126748009903	0.8410273240613814
18.73174619702914	0.8484087215771304
18.967365646048375	0.8605935551903643
19.202985095067607	0.8772428550981903
19.438604544086843	0.8979366072782482
19.67422399310608	0.9221359749306913
19.90984344212531	0.9491452419767353
20.145462891144547	0.97808050798922
20.38108234016378	1.0078549236760033
20.616701789183015	1.0371920721538834
20.85232123820225	1.0646781771434215
21.087940687221483	1.088858325831854
21.32356013624072	1.1083712106236439
21.55917958525995	1.1221030731431008
21.794799034279187	1.1293297640586901
22.030418483298423	1.1298125978214966
22.266037932317655	1.1238228310130176
22.50165738133689	1.112088905887946
22.737276830356127	1.0956820996445862
22.97289627937536	1.075870738566052
23.208515728394595	1.053975749741442
23.444135177413827	1.0312524618507681
23.679754626433063	1.008810821541689
23.9153740754523	0.9875743521760627
24.15099352447153	0.9682705490892121
24.386612973490767	0.9514424389995756
24.62223242251	0.937471465366052
24.857851871529235	0.9266040113304174
25.09347132054847	0.918976419664702
25.329090769567703	0.9146355837195349
25.56471021858694	0.9135538146004705
25.800329667606174	0.9156377720710058
26.035949116625407	0.9207319346770144
26.271568565644642	0.9286175525447702
26.507188014663875	0.9390084176852503
26.74280746368311	0.9515451909175086
26.978426912702346	0.9657904632377182
27.21404636172158	0.981227144002705
27.449665810740814	0.997263013339355
27.68528525976005	1.0132441329272017
27.920904708779283	1.0284790379513649
28.15652415779852	1.0422740763525074
28.39214360681775	1.0539779831557206
28.627763055836986	1.0630311749265662
28.863382504856222	1.069013046222679
29.099001953875455	1.071679596933494
29.33462140289469	1.0709846291542138
29.570240851913923	1.067080537148991
29.80586030093316	1.0602986609623715
30.041479749952394	1.0511130874342653
30.277099198971626	1.0400944929517786
30.512718647990862	1.0278614782091915
30.748338097010098	1.0150359104801787
30.98395754602933	1.0022066860681333
31.219576995048566	0.9899038744372431
31.4551964440678	0.9785830833756759
31.690815893087034	0.9686184541622803
31.92643534210627	0.960302011688971
32.162054791125506	0.953847012723336
32.39767424014474	0.949393238984857
32.63329368916397	0.9470126704949445
32.86891313818321	0.9467145074724903
33.10453258720244	0.9484490079592606
33.340152036221674	0.9521100438871513
33.57577148524091	0.9575366485475556
33.811390934260146	0.9645141397830878
34.04701038327938	0.9727756555124402
34.28262983229861	0.982005115180883
34.51824928131785	0.9918426869192627
34.75386873033708	1.0018937456773709
34.989488179356314	1.0117420026104753
35.225107628375554	1.0209669450993835
35.460727077394786	1.0291649776926979
35.69634652641402	1.0359728000982855
35.93196597543326	1.0410907777396963
36.16758542445249	1.0443035728685277
36.40320487347172	1.045495302095016
36.638824322490954	1.0446570545213003
36.874443771510194	1.0418856665398908
37.110063220529426	1.0373739704368174
37.34568266954866	1.0313939937052512
37.5813021185679	1.0242754877098528
37.81692156758713	1.0163825333984795
38.05254101660636	1.008090799051335
38.2881604656256	0.9997674436832048
38.523779914644834	0.9917548761755443
38.759399363664066	0.9843587976815861
38.995018812683305	0.9778403193524461
39.23063826170254	0.9724115288598749
39.46625771072177	0.9682336811324322
39.701877159741	0.9654171728269157
39.93749660876024	0.9640225713589454
40.173116057779474	0.9640621545890612
40.408735506798706	0.9655016342801354
40.644354955817946	0.9682619557085298
40.87997440483718	0.9722212676401278
41.11559385385641	0.9772173266603392
41.35121330287565	0.9830507235997773
41.58683275189488	0.9894893815716785
41.822452200914114	0.9962747572419747
42.05807164993335	1.0031300636050962
42.293691098952586	1.009770616680698
42.52931054797182	1.0159161003430248
42.76492999699106	1.0213041774836136
43.00054944601029	1.0257045124799322
43.23616889502952	1.0289319885972081
43.471788344048754	1.0308577842688889
43.70740779306799	1.0314170701599352
43.943027242087226	1.0306124139390376
44.17864669110646	1.0285124838512407
44.4142661401257	1.0252462283516417
44.64988558914493	1.02099325707468
44.88550503816416	1.0159715500648763
45.1211244871834	1.0104238113625492
45.35674393620263	1.004603749851018
45.592363385221866	0.9987633558676722
45.827982834241105	0.9931419188973205
46.06360228326034	0.9879571789052607
46.29922173227957	0.9833986872946285
46.5348411812988	0.9796232145819875
46.77046063031804	0.9767518966527693
47.00608007933727	0.9748687556550897
