# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.0584285222612	432.80966105523964	0.0
3.125e-7	0.9999838611727643	0.9999856382437489	3690.1782199449635	432.60240370506136	3.125e-7
6.25e-7	0.9999677278715381	0.9999712813795081	3688.2996432431896	432.3953251932764	6.248197237095449e-7
9.375000000000001e-7	0.9999516053546141	0.999956934086589	3686.422813813834	432.18843447483306	9.367791824508291e-7
1.25e-6	0.9999354936111404	0.9999425963553689	3684.5477297205257	431.98173134684663	1.2483788714023581e-6
1.5625e-6	0.9999193926285614	0.9999282681747083	3682.674389002486	431.7752156056741	1.559619388907369e-6
1.8750000000000003e-6	0.9999033023943382	0.9999139495334831	3680.80278970139	431.5688870479183	1.870501332296715e-6
2.1875000000000002e-6	0.9998872228959486	0.9998996404205842	3678.9329298613593	431.3627454704275	2.181025297830674e-6
2.5e-6	0.9998711541208875	0.999885340824917	3677.0648075290014	431.15679067029583	2.4911918807008877e-6
2.8125e-6	0.9998550960566664	0.9998710507354022	3675.198420753343	430.9510224448625	2.801001675032335e-6
3.125e-6	0.9998390486908142	0.9998567701409752	3673.333767585882	430.7454405917103	3.110455273885295e-6
3.4375e-6	0.999823012010876	0.9998424990305866	3671.4708460805496	430.54004490866726	3.419553269257314e-6
3.7500000000000005e-6	0.9998069860044141	0.9998282373932019	3669.609654293733	430.3348351938055	3.7282962520851627e-6
4.0625000000000005e-6	0.9997909706590076	0.9998139852178014	3667.750190284239	430.1298112454406	4.036684812246793e-6
4.3750000000000005e-6	0.999774965962252	0.9997997424933801	3665.892452113336	429.9249728621311	4.344719538563293e-6
4.6875000000000004e-6	0.99975897190176	0.9997855092089482	3664.036437844695	429.72031984267966	4.652401018800829e-6
5.0e-6	0.9997429884651607	0.9997712853535302	3662.182145544443	429.51585198613054	4.959729839672597e-6
5.3125e-6	0.9997270226101891	0.9997570771105446	3660.329977746889	429.31160882843704	5.266472762429878e-6
5.625e-6	0.9997110696655009	0.999742880328563	3658.479661978732	429.1075635932148	5.572786882209605e-6
5.9375e-6	0.9996951280654495	0.9997286936162062	3656.6311061479632	428.9037072239211	5.878724971219292e-6
