# z G G_prime G_double_prime
1.5999999999999998e6	9.60445933117406e6	6279.211492487757	9.604457278559757e6
1.0666666666666665e6	6.408133029889445e6	11933.668947036254	6.408121918027585e6
799999.9999999999	4.809963334602055e6	13882.666402419485	4.809943300267653e6
640000.0	3.851078548050806e6	14844.158785211564	3.851049939199317e6
533333.3333333333	3.211831892263001e6	15410.29479788125	3.211794922932031e6
457142.8571428571	2.7552325922592785e6	15781.395658932963	2.755187395622817e6
399999.99999999994	2.4127862523178905e6	16042.910194667142	2.4127329160946715e6
355555.55555555556	2.1464409788323804e6	16237.079877453265	2.146379564021229e6
320000.0	1.9333659258793546e6	16387.057435051105	1.9332964769274148e6
290909.0909090909	1.7590325318823722e6	16506.54379402769	1.7589550824942873e6
266666.6666666666	1.613755179580233e6	16604.14182071225	1.6136697562067737e6
246153.84615384613	1.4908284954667785e6	16685.514752517392	1.4907351194941313e6
228571.42857142855	1.3854629603162853e6	16754.53735999484	1.3853616494930908e6
213333.3333333333	1.2941462813119427e6	16813.947254006325	1.2940370507103996e6
199999.99999999997	1.2142442528634886e6	16865.731819018474	1.2141271155452465e6
188235.29411764705	1.1441421835189753e6	18233.33882572932	1.1439968887470083e6
177777.77777777778	1.0816002031849253e6	18546.954086772846	1.0814411727060215e6
168421.05263157893	1.0255670568836182e6	18550.070549701875	1.0253992798161737e6
160000.0	975111.8166198845	18470.75223750602	974936.8626857392
152380.95238095237	929452.2853363442	18377.57887664723	929270.5823986819
145454.54545454544	887939.3426446456	18289.927043566848	887750.9531309704
139130.4347826087	850033.8129660741	18212.20101132718	849838.6899406061
133333.3333333333	815285.4199411345	18144.4392551546	815083.4897682004
128000.0	783315.6063169715	18085.56703244927	783106.7943549203
123076.92307692306	753803.9371921944	18034.36243412757	753588.1749988174
118518.51851851851	726477.4016150684	17989.71739739055	726254.6282987418
114285.71428571428	701101.9666261997	17950.686827953436	700872.1284582014
110344.8275862069	677475.8655038878	17916.478508409484	677238.9151090622
106666.66666666666	655424.2238484315	17886.43005985328	655180.1193771319
103225.80645161291	634794.7241377274	17859.986158444462	634543.4285275623
99999.99999999999	615454.0825077255	17836.679140889224	615195.5628518878
94117.64705882352	580119.0623586243	17545.199462949975	579853.6819643854
88888.88888888889	548770.5507016139	17528.172028136552	548490.5473230187
84210.52631578947	520720.82662664005	17516.74563926321	520426.1166630098
80000.0	495475.1544177596	17509.5230732323	495165.6745444404
76190.47619047618	472633.0355865953	17505.54314475943	472308.7361959408
72727.27272727272	451866.78106385405	17504.103844530706	451527.6228290014
69565.21739130435	432905.6816318988	17504.6751969235	432551.6333750563
66666.66666666666	415524.13790597674	17506.84884072161	415155.17511669453
64000.0	399532.6396417182	17510.305939090336	399148.7433589119
61538.46153846153	384770.82659643923	17514.794816449186	384371.98254066956
59259.259259259255	371102.0913301206	17520.115214523823	370688.289203286
57142.85714285714	358409.33831219975	17526.106461397478	357980.57123493816
55172.41379310345	346591.6203921573	17532.638894710646	346147.8844358996
53333.33333333333	335561.4478040533	17539.60712358373	335102.74160964834
51612.903225806454	325242.61799524317	17546.925121389228	324768.94244860305
49999.99999999999	315568.4522377271	17554.522204707242	315079.81020350876
47058.82352941176	297861.7529078689	17311.58973859275	297358.2564955461
44444.444444444445	282182.92814057105	17341.915936245037	281649.5391184706
42105.26315789473	268153.8494552265	17371.53365074736	267590.57680769934
40000.0	255527.00940393325	17400.117115446137	254933.89037020272
38095.23809523809	244102.08408948997	17427.61112365022	243479.16918569288
36363.63636363636	233715.18234937126	17454.043947590497	233062.5298293903
34782.608695652176	224230.91754146104	17479.468435180177	223548.59105954802
33333.33333333333	215536.46662420905	17503.941914074334	214824.53412568476
32000.0	207537.05709191685	17527.520517540455	206795.5901146849
30769.230769230766	200152.49558769356	17550.256520744006	199381.56882229052
29629.629629629628	193314.46834757688	17572.198436080136	192514.15925751886
28571.42857142857	186964.41985949574	17593.39043730594	186134.8084220636
27586.206896551725	181051.87066723144	17613.873143680794	180193.0391135635
26666.666666666664	175533.071341261	17633.6833610326	174645.10398410563
25806.451612903227	170369.91719523832	17652.854912169463	169452.90023650305
24999.999999999996	165529.0662459798	17671.41842989262	164583.08765769837
23529.41176470588	156639.81782570118	17448.400725886404	155664.97949306946
22222.222222222223	148794.37455441194	17495.7343273537	147762.19130543948
21052.631578947367	141773.6355136246	17540.542219959363	140684.3740625799
20000.0	135453.7564599954	17582.467728652526	134307.7695730766
19047.619047619046	129734.56363294853	17621.600124619592	128532.23801863709
18181.81818181818	124534.12204618572	17658.13469435429	123275.86070650782
17391.304347826088	119784.7547426843	17692.27600751336	118470.9704460928
16666.666666666664	115430.06659285005	17724.20884335544	114061.17961211395
16000.0	111422.68684458641	17754.09629504651	109999.12367111379
15384.615384615383	107722.53266545512	17782.07904188431	106244.72555759286
14814.814814814814	104295.45988244162	17808.28062005937	102763.84623712373
14285.714285714284	101112.20202391365	17832.808130809764	99527.22417657619
13793.103448275862	98147.52978092145	17855.756815033466	96509.63449655817
13333.333333333332	95379.57774378697	17877.210115708865	93689.21607667502
12903.225806451614	92789.30224512376	17897.243276135578	91046.92907644798
12499.999999999998	90360.04009474583	17915.922893920182	88566.11402101359
11764.70588235294	85875.89814546208	17701.114473790713	84031.78225335658
11111.111111111111	81936.15057732469	17743.98089712248	79991.77403553804
10526.315789473683	78408.40768054486	17782.690472421422	76365.26903351142
10000.0	75230.62270614742	17816.4080576381	73090.50688480982
9523.809523809523	72352.70665288015	17845.17046089238	70117.50174684935
9090.90909090909	69733.72296975863	17869.242649380638	67405.3579944547
8695.652173913044	67339.87198533768	17888.934463087353	64920.292534592234
8333.333333333332	65142.99337886614	17904.536905941062	62634.153179737266
8000.0	63119.436856180764	17916.318060271133	60523.29184871385
7692.3076923076915	61249.19238258769	17924.51535294326	58567.6985793478
7407.407407407407	59515.2169802152	17929.345966642195	56750.32691897507
7142.857142857142	57902.90348813035	17931.00349457309	55056.56496761622
6896.551724137931	56399.66161265737	17929.66741366411	53473.81468024933
6666.666666666666	54994.58064137221	17925.49963825704	51991.15658108827
6451.612903225807	53678.15944512132	17918.652251403455	50599.07808358904
6249.999999999999	52442.0852512887	17909.263910107373	49289.25411995557
5882.35294117647	50146.7554424948	17672.35871963339	46929.572965178144
5555.555555555556	48134.21260778039	17652.15001075718	44780.62106948418
5263.157894736842	46327.47881879447	17625.32340424662	42843.70745630642
5000.0	44695.42640740818	17590.62246434577	41088.33341785591
4761.9047619047615	43213.04791254557	17548.250793178486	39489.573357934234
4545.454545454545	41859.94678817397	17498.802317703063	38026.92549437446
4347.826086956522	40619.300349960584	17442.955040213878	36683.38698083078
4166.666666666666	39477.09962540274	17381.354757858422	35444.744344055376
4000.0	38421.5842544989	17314.605959482997	34299.01685316058
3846.1538461538457	37442.80612024973	17243.25485416195	33236.033039354
3703.7037037037035	36532.294414812124	17167.804687784355	32247.093162215453
3571.428571428571	35682.78978754806	17088.710033939147	31324.710316270954
3448.2758620689656	34888.036153852045	17006.38986449411	30462.39928911246
3333.333333333333	34142.61215809202	16921.224284770866	29654.512872113984
3225.8064516129034	33441.79697585814	16833.563782310815	28896.105539698394
3124.9999999999995	32781.460012026386	16743.72758889784	28182.826454223257
2941.176470588235	31552.596934292847	16431.079890959256	26936.70334162777
2777.777777777778	30464.307338234725	16253.319776658203	25766.32720890025
2631.578947368421	29480.51478130487	16073.082140059174	24713.49393124424
2500.0	28585.639840049706	15889.519612613803	23762.61710219222
2380.9523809523807	27767.20623969742	15703.32431529353	22900.29143497092
2272.7272727272725	27015.045688073762	15515.544918631409	22115.165823629806
2173.913043478261	26320.762799276687	15327.188773248077	21397.65965345289
2083.333333333333	25677.3593768453	15139.155439556294	20739.64216529828
2000.0	25078.94772260042	14952.182407123284	20134.196287337563
1923.0769230769229	24520.54058438716	14766.899867840111	19575.381959077105
1851.8518518518517	23997.87965006797	14583.79919739765	19058.096144923034
1785.7142857142856	23507.310385976394	14403.3006399977	18577.905486261778
1724.1379310344828	23045.673260570304	14225.714166323429	18130.971085163364
1666.6666666666665	22610.22654384992	14051.308072723139	17713.923501292455
1612.9032258064517	22198.574167500476	13880.262295014318	17323.827916820905
1562.4999999999998	21808.617008563753	13712.736399566784	16958.084687316914
1470.5882352941176	21083.53117362804	13350.103214047807	16318.395476382342
1388.888888888889	20429.012782460002	13046.995443946738	15720.065939796412
1315.7894736842104	19831.834459891164	12758.716433408525	15182.780147798952
1250.0	19283.99307549541	12484.108496692443	14697.599259013921
1190.4761904761904	18778.99042970335	12222.521742785908	14256.943704946574
1136.3636363636363	18311.502165220863	11973.6539042461	13854.339526957629
1086.9565217391305	17877.08391401198	11736.956609571778	13484.583004811651
