# τ	Fs	F	Δζ	ΔG	Δr²
1.8750000000000002e-5	0.9990504904827183	0.9991550087014883	3582.9103083574882	420.7848471332039	1.8127315568338426e-5
1.9375e-5	0.9990194842352749	0.9991274139614379	3579.3539410895755	420.39224831912276	1.8710462846567353e-5
2.0e-5	0.9989885181670045	0.9990998548818911	3575.8041077803223	420.0003534985759	1.9292308497098822e-5
2.125e-5	0.9989267060761536	0.9990448432679645	3568.723977794077	419.2186691412987	2.045211770004134e-5
2.25e-5	0.9988650535556522	0.9989899732790258	3561.6698072130216	418.43978240576365	2.1606773459087128e-5
2.375e-5	0.9988035598999881	0.9989352442891472	3554.6414822348424	417.6636814074308	2.2756308366973568e-5
2.5e-5	0.9987422243892708	0.9988806556596429	3547.6388885685237	416.8903542239211	2.3900755628663493e-5
2.625e-5	0.9986810463013768	0.9988262067498449	3540.6619121393283	416.11978895828497	2.5040148493935346e-5
2.75e-5	0.9986200249160417	0.9987718969207352	3533.7104393227332	415.3519737600327	2.617452007061627e-5
2.875e-5	0.998559159516158	0.9987177255360931	3526.784357019328	414.58689683178073	2.7303903261900198e-5
3.0000000000000004e-5	0.9984984493882465	0.9986636919629169	3519.8835526787434	413.8245464314291	2.8428330748042926e-5
3.125e-5	0.9984378938225427	0.9986097955715002	3513.0079143046155	413.064910872532	2.9547834979927783e-5
3.2500000000000004e-5	0.9983774921130714	0.998556035735496	3506.157330455228	412.3079785243879	3.0662448179498246e-5
3.375e-5	0.9983172435575954	0.9985024118318732	3499.3316902407246	411.5537378117176	3.177220233958579e-5
3.5000000000000004e-5	0.9982571474576435	0.9984489232409407	3492.5308833212225	410.80217721452505	3.2877129226392815e-5
3.625e-5	0.9981972031184493	0.9983955693462935	3485.7547999031863	410.05328526770205	3.397726038001177e-5
3.7500000000000003e-5	0.9981374098489725	0.9983423495348314	3479.003330737292	409.30705056086623	3.507262711709915e-5
3.875e-5	0.9980777669618356	0.9982892631967026	3472.2763671147404	408.56346173796067	3.616326053146499e-5
4.0e-5	0.9980182737733448	0.998236309725322	3465.5738008651206	407.82250749709146	3.724919149673123e-5
4.25e-5	0.9978997328865504	0.9981307981837232	3452.241378726487	406.3484531372855	3.9407108414510446e-5
4.5e-5	0.9977817823987001	0.9980258106603275	3439.0052451182314	404.8848013478853	4.1546592959714876e-5
4.75e-5	0.9976644171722482	0.9979213425969711	3425.8645655459923	403.4314646989622	4.366787514140011e-5
5.0e-5	0.9975476319915019	0.9978173893661463	3412.8185059722696	401.98835588777274	4.577118773500542e-5
5.25e-5	0.9974314216513096	0.997713946349681	3399.8662379722587	400.5553882041179	4.785676223042502e-5
5.5e-5	0.9973157809871367	0.9976110089654271	3387.00694040956	399.13247568189433	4.992482752962939e-5
5.75e-5	0.9972007048838153	0.9975085726750167	3374.2397999209156	397.7195331415047	5.197560952272901e-5
6.000000000000001e-5	0.997086188278927	0.9974066329868704	3361.564011035835	396.3164762008101	5.4009330997078925e-5
6.25e-5	0.9969722261626596	0.9973051854560638	3348.978776144668	394.9232212709307	5.602621161816546e-5
6.500000000000001e-5	0.9968588135782203	0.9972042256847008	3336.48330544733	393.5396855517782	5.802646797249811e-5
6.75e-5	0.9967459456207165	0.9971037493209145	3324.0768168659056	392.16578702288524	6.001031359298021e-5
7.000000000000001e-5	0.9966336174372463	0.9970037520589554	3311.758535976006	390.8014444373643	6.197795901514309e-5
7.25e-5	0.9965218242256909	0.9969042296381114	3299.527695915031	389.44657731236686	6.392961180673836e-5
7.500000000000001e-5	0.996410561234773	0.9968051778427696	3287.3835373131283	388.10110592300117	6.586547662389455e-5
7.75e-5	0.9962998237628548	0.9967065925013406	3275.325308202716	386.76495129292505	6.778575524045338e-5
8.0e-5	0.9961896071580056	0.9966084694863281	3263.352263950905	385.43803518838683	6.969064660259314e-5
8.5e-5	0.9959707122880403	0.9964135889092184	3239.658440950345	382.81157742840537	7.345529876679628e-5
9.0e-5	0.9957538444969067	0.9962205076048876	3216.2964993519736	380.2211437156838	7.716079188891852e-5
9.5e-5	0.9955389696596942	0.9960291952948588	3193.260818825705	377.66614151352195	8.080856044500139e-5
0.0001	0.9953260534757514	0.9958396215446149	3170.545834883067	375.1459844858026	8.440003721921492e-5
0.000105	0.995115062054078	0.99565175628289	3148.1460726027444	372.66009557101677	8.793662788645764e-5
0.00011	0.9949059621114386	0.9954655699775213	3126.05615660539	370.20790789025875	9.14197034790925e-5
0.000115	0.9946987210154751	0.9952810336736269	3104.27081269807	367.7888648735929	9.485059837544582e-5
0.00012000000000000002	0.9944933068016781	0.9950981190087501	3082.784867212854	365.40242019476545	9.823061055724491e-5
0.000125	0.9942896881565905	0.9949167981978839	3061.5932451828858	363.0480375815167	0.00010156100218492071
0.00013000000000000002	0.9940878344149944	0.9947370440310602	3040.690968585333	360.72519065034066	0.00010484300066556022
0.000135	0.9938877155371578	0.9945588298530924	3020.073154219309	358.4333626903488	0.00010807779947531019
0.00014000000000000001	0.9936893021042689	0.9943821295596089	2999.735011904804	356.17204649397723	0.00011126655925619791
0.000145	0.9934925652957318	0.9942069175768384	2979.6718424092887	353.94074414594445	0.00011441040862501541
0.00015000000000000001	0.9932974768848449	0.9940331688578588	2959.879035715298	351.73896686015485	0.00011751044521463152
0.000155	0.9931040092167878	0.993860858862994	2940.352069030311	349.5662347768689	0.00012056773644251908
0.00016	0.9929121352047346	0.9936899635564524	2921.0865051320006	347.4220768066268	0.00012358332049041863
0.00017	0.9925330299876325	0.9933522944102803	2883.3202908823177	343.217456184491	0.00012949459469783586
0.00018	0.9921599790894571	0.993019999785964	2846.54799314329	339.1216415679767	0.0001352510980354108
0.00019	0.9917927926609178	0.992692911211827	2810.7374885402005	335.1312066820789	0.0001408598614858012
0.0002	0.9914312834805074	0.9923708625471254	2775.857539772203	331.24281935645666	0.0001463277310686625
0.00021	0.9910752700256413	0.99205369270592	2741.8779607413803	327.4532567845066	0.00015166125005723773
0.00022	0.9907245774647453	0.991741246538477	2708.769643951777	323.7594079224946	0.00015686663427992706
0.00023	0.9903790376172192	0.9914333747948035	2676.504537683831	320.15827099037426	0.0001619497749774337
0.00024000000000000003	0.9900384889139436	0.9911299340907493	2645.0556131256326	316.64695022278147	0.00016691625303296567
0.00025	0.989702776034394	0.9908307865851316	2614.3968241184225	313.22265175881716	0.00017177135385560194
0.00026000000000000003	0.9893717497703834	0.9905357998599359	2584.5030707272263	309.88268006450687	0.00017652008406412702
0.00027	0.9890452666524232	0.9902448465879227	2555.3501601520793	306.6244339490978	0.00018116718621036647
0.00028000000000000003	0.9887231888201273	0.9899578044186907	2526.9147727078157	303.4454032156958	0.0001857171539796225
0.00029	0.9884053836708837	0.9896745556660972	2499.1744256793654	300.34316496858236	0.00019017424553827682
0.00030000000000000003	0.9880917237467671	0.9893949872089226	2472.1074421179	297.31538053017493	0.0001945424969998905
0.00031	0.9877820864073099	0.9891189901996977	2445.6929175908917	294.35979203412006	0.00019882573441229454
0.00032	0.9874763537324004	0.988846459979501	2419.910691612634	291.4742195920784	0.0002030275856360521
0.00034	0.9868760267929126	0.9883112890626524	2370.157890108535	285.9039671629004	0.0002112043385240118
0.00036	0.9862899847521983	0.9877888014985728	2322.708099957502	280.5892772721168	0.00021909516225525094
0.00038	0.9857174643099282	0.9872783197756652	2277.4259998835823	275.5154295615234	0.00022672203966079546
0.0004	0.9851577381302463	0.9867791983019911	2234.184211861009	270.66855288088817	0.00023410539729612335
0.00042	0.9846101237499826	0.9862908312979519	2192.863560858896	266.03564849262636	0.00024126387002063054
0.00044	0.9840739858267872	0.9858126548033929	2153.3527762562985	261.6045583758735	0.00024821434948630385
0.00046	0.9835487325213541	0.985344143456919	2115.5479832260858	257.36391189695206	0.00025497212542293534
0.00048000000000000007	0.9830338138265707	0.9848848090248895	2079.352208014427	253.30307495451086	0.0002615510325351342
0.0005	0.9825287171521658	0.9844341964736499	2044.6748650313314	249.41209651269452	0.0002679636035664631
0.0005200000000000001	0.9820329656373293	0.9839918824829504	2011.4313119726985	245.6816627278683	0.00027422119612996714
0.00054	0.9815461141814605	0.9835574719144955	1979.5424042967861	242.10305033237844	0.0002803341215116539
0.0005600000000000001	0.9810677481064175	0.983130596634735	1948.9341155272045	238.66808724994468	0.0002863117442370706
0.00058	0.9805974796926488	0.9827109124323141	1919.537156219269	235.36911253669194	0.0002921625876955593
0.0006000000000000001	0.9801349471662227	0.9822980981282808	1891.2866515470332	232.19894272911992	0.0002978944109060217
0.00062	0.9796798116777284	0.9818918528868806	1864.1218155044758	229.15083743144623	0.0003035142952652225
0.00064	0.9792317565567535	0.9814918955623918	1837.9856769476141	226.21847054419538	0.00030902870321349556
0.00068	0.9783554673465666	0.9807095840160536	1788.5690269807037	220.675405229211	0.00031976803640708704
0.00072	0.9775041437396735	0.9799494446397407	1742.6655004874563	215.52830185994526	0.0003301501381116189
0.00076	0.9766759403426568	0.9792098388741803	1699.9366834623281	210.73934837246503	0.00034020921754899456
0.0008	0.9758691853371227	0.9784892823309944	1660.0799984146167	206.27468487156088	0.00034997500508702274
0.00084	0.9750823737982225	0.9777864387490481	1622.826279906366	202.10413632117888	0.00035947319422904324
0.00088	0.9743141655482612	0.9771001181748894	1587.9363939246969	198.20084539637588	0.0003687258398853508
0.00092	0.9735633562932998	0.9764292512562097	1555.1975621425916	194.54087411219902	0.0003777520761042005
0.0009600000000000001	0.9728288702826579	0.9757728828059691	1524.4202584535387	191.10286598767482	0.0003865684599211113
0.001	0.9721097350850215	0.9751301493368393	1495.435257038196	187.86772489631983	0.00039518953296293247
0.0010400000000000001	0.9714050769220993	0.9745002749895474	1468.091261134538	184.81835498627777	0.00040362801992880395
0.00108	0.9707141005011796	0.973882553563357	1442.2526566248546	181.93941501753636	0.00041189524516485897
0.0011200000000000001	0.970036086835873	0.9732763466436486	1417.797666712785	179.21712159348232	0.0004200012282650441
0.00116	0.9693703771294385	0.9726810692349345	1394.616909904425	176.63906154636697	0.00042795499829674456
0.0012000000000000001	0.9687163722986942	0.9720961893931859	1372.6116597186563	174.19404272751962	0.0004357646254532664
0.00124	0.9680735199424919	0.9715212166036229	1351.6928088117136	171.8719499740089	0.0004434374647485591
0.00128	0.9674413149565767	0.9709557023754458	1331.7797880831213	169.66363139292278	0.00045098014963519163
0.00136	0.9662068806650854	0.9698513043506671	1294.6611899998427	165.55303306785387	0.000465696434877031
0.00144	0.9650098946542642	0.9687801757746013	1260.7730555173425	161.80738196155917	0.00047995810275812336
0.00152	0.9638474883142836	0.9677397692450744	1229.6998048175337	158.37941166435476	0.0004938028662086186
0.0016	0.9627171630994025	0.9667278664254179	1201.0900168385306	155.22914060807054	0.0005072623100689742
0.00168	0.9616166930450629	0.9657424908637825	1174.6467697075084	152.3227905413008	0.0005203642886928637
0.00176	0.9605441330413732	0.9647819157312368	1150.118865753031	149.63178474284445	0.0005331327882408754
0.00184	0.9594977323981854	0.9638445866511179	1127.2924039220723	147.1318022038981	0.0005455894642555244
0.0019200000000000003	0.958475943765946	0.9629291299763175	1105.9845920662754	144.8020662424398	0.000557753279295246
0.002	0.957477358124916	0.9620342947258638	1086.0380968866543	142.62470929231	0.0005696416081597357
0.0020800000000000003	0.9565007166660692	0.9611589634354379	1067.3170437896465	140.5843099158731	0.0005812698412724076
0.00216	0.9555448618130927	0.9603021083874111	1049.7032790447954	138.6674726170982	0.0005926522257530784
0.0022400000000000002	0.9546087500069841	0.959462803216437	1033.0937700200548	136.862525087696	0.0006038014931554055
0.00232	0.9536914139715998	0.9586401891679884	1017.3980866943116	135.15923551280187	0.0006147295203638257
0.0024000000000000002	0.9527919750876447	0.9578334863008242	1002.5366801131364	133.54861098031932	0.0006254469978562154
0.00248	0.9519096136892723	0.9570419669127603	988.4391474887911	132.02270323550505	0.0006359639596638338
0.00256	0.9510435804491297	0.9562649658335683	975.043069472053	130.5744718314962	0.0006462894937673664
0.00272	0.9493580555188962	0.9547523529948697	950.122431053178	127.88457182075653	0.0006663874164221986
0.00288	0.9477301419817694	0.953290977254566	927.4137192049195	125.43855991876443	0.0006858138688574834
0.00304	0.9461553256085623	0.9518768297217888	906.6138404182007	123.2024996402186	0.0007046254270016615
0.0032	0.9446297689701703	0.9505065037787632	887.4722319010405	121.14834022217916	0.0007228674814232939
0.00336	0.9431500361730898	0.949176948653905	869.7806351902552	119.25281805904234	0.0007405806615550811
0.00352	0.9417131275355923	0.9478855014316249	853.3655083435492	117.49658486252633	0.0007577999876109852
0.00368	0.9403163135740865	0.9466297384200518	838.0806164524923	115.86338281681206	0.0007745577556282817
0.0038400000000000005	0.9389571784048304	0.9454075147591506	823.8022515891713	114.33948703025557	0.0007908822473293302
0.004	0.9376335033948444	0.9442168601791836	810.4246241439618	112.91319275616318	0.0008067997109791454
0.0041600000000000005	0.9363433053569542	0.9430560137776272	797.8569875554522	111.57447919598572	0.0008223333225377466
0.00432	0.9350847503443178	0.9419233467268646	786.0207336305501	110.31468832344514	0.0008375046970097377
0.0044800000000000005	0.9338561856392488	0.9408173913752025	774.8476207036881	109.12631759170445	0.0008523330701648897
0.00464	0.9326560740737452	0.9397367823169493	764.2778809406368	108.00281201694368	0.0008668364719789996
0.0048000000000000004	0.931483020672546	0.9386802806209554	754.2590933657093	106.93843222374853	0.0008810310665359339
0.00496	0.9303357215997519	0.9376467279931078	744.7449099488765	105.92811533936087	0.0008949320744224779
0.00512	0.9292129864127742	0.9366350670104823	735.6943175694505	104.96738848526113	0.0009085532316836675
0.00544	0.9270382076450084	0.9346747643971848	718.8395041897063	103.1784957973296	0.0009349746436799183
0.00576	0.924949375016172	0.9327910935034515	703.4490531322269	101.5456896340077	0.0009604231621021558
0.00608	0.9229391821960556	0.9309775584667468	689.3224687644447	100.0473472946989	0.0009849843455645689
0.0064	0.9210016097120204	0.929228809920906	676.29557010869	98.66570977667142	0.0010087243717137586
0.00672	0.9191313047815339	0.9275400891511091	664.2319747390571	97.3860658727393	0.0010317030842127855
0.00704	0.9173235945192408	0.9259072425390009	653.0180004768062	96.196193657961	0.0010539725516846767
0.00736	0.9155742278561068	0.9243264896448813	642.5576564829687	95.08581146063082	0.0010755810218864897
0.007680000000000001	0.9138794439549758	0.922794486387744	632.7696650257818	94.04623769953717	0.0010965707336370472
0.008	0.9122357979212269	0.9213081682188791	623.584383901161	93.07005477039677	0.001116980817773022
0.008320000000000001	0.9106402164967085	0.9198648014880648	614.9420152625862	92.150907392694	0.0011368457488101903
0.00864	0.9090898682186476	0.9184618665023452	606.7906610148952	91.28329251511609	0.001156197602335012
0.008960000000000001	0.9075822076613594	0.9170970983295621	599.0852190318429	90.46243642003444	0.0011750648688926644
0.00928	0.9061148769217706	0.9157683979856536	591.7861152020193	89.68415850159974	0.0011934741914033957
0.009600000000000001	0.9046857417018508	0.9144738657023908	584.8586020229296	88.94479378873928	0.0012114494144259233
0.00992	0.9032928153624692	0.9132117323937952	578.2719044915286	88.24110148724697	0.0012290129386685247
0.01024	0.901934288744249	0.9119803871434309	571.9987605847256	87.57021462158322	0.0012461849464158142
0.01088	0.8993175336324815	0.9096075041865523	560.311130802362	86.31764666138127	0.0012793590867611828
0.01152	0.8968194330660343	0.9073409008432344	549.6152014859059	85.16900469245213	0.001311190534959176
0.01216	0.8944289588228357	0.9051707414709844	539.7754792355619	84.1100906303551	0.0013418007291435465
0.0128	0.8921373304819119	0.9030891991000908	530.6830911580018	83.12942217249379	0.0013712821217292887
0.01344	0.8899367750482784	0.9010893406575852	522.2474468849615	82.2174820500918	0.001399719781473908
0.01408	0.8878204908345093	0.8991650997354518	514.3926717497744	81.36633454919921	0.0014271884171283555
0.01472	0.8857823105595342	0.8973109719123196	507.05442789084094	80.5692662712569	0.0014537570627917895
0.015360000000000002	0.8838167899487795	0.8955220981303645	500.17804970238706	79.82058371857627	0.0014794860785474343
0.016	0.8819189732271883	0.8937940523564617	493.7165632444672	79.11539705249795	0.00150443109470273
0.016640000000000002	0.8800844550777737	0.8921229002073485	487.6295256981408	78.44950038143155	0.0015286410546028403
0.01728	0.8783092032520855	0.890505038168385	481.8817564904928	77.81923472676316	0.001552161284640193
0.017920000000000002	0.8765896061671727	0.8889372386752751	476.442610019666	77.22141480134894	0.0015750319945534918
0.01856	0.8749223392744828	0.8874165288311191	471.28514441286114	76.65323904264761	0.0015972906214982477
0.019200000000000002	0.8733044040945602	0.8859402273182898	466.38565406074025	76.1122434486294	0.0016189706274708864
0.01984	0.8717330262274794	0.8845058517042003	461.7231079222828	75.59624048905657	0.0016401033173551111
0.02048	0.8702056878732484	0.8831111491451676	457.27884007489314	75.10328915596791	0.0016607168598415253
0.02176	0.8672816311492317	0.8804394853896128	449.0035093137525	74.18173318822485	0.0017003597329146968
0.02304	0.8645067023527433	0.8779023163636219	441.41622611033955	73.33345789687006	0.00173825187138683
0.02432	0.861866018215258	0.8754862918088328	434.4239537336515	72.54860765597398	0.0017745526513174626
0.0256	0.8593480624759195	0.8731810880194326	427.95331118545556	71.81940019699097	0.0018093841796752135
0.02688	0.8569426041473548	0.8709775261427268	421.9426760775815	71.13934578000146	0.0018428611151613296
0.02816	0.8546406503888251	0.8688675375339557	416.33993504341345	70.50298175564306	0.001875084844744815
0.02944	0.8524340812977771	0.8668438299529891	411.100650429814	69.90564560860174	0.0019061486077979028
0.030720000000000004	0.8503157503822296	0.8648999846006773	406.18689127381117	69.34335785873637	0.0019361338640106348
0.032	0.8482791982159911	0.8630301946334202	401.5659749458085	68.81268046829744	0.0019651152909120955
0.033280000000000004	0.8463187053556935	0.861229317876051	397.20968028772745	68.31064345888153	0.001993158538723921
0.03456	0.8444290726835846	0.8594926760296147	393.09341589033346	67.8346514125284	0.0020203241037908344
0.035840000000000004	0.8426056610088979	0.8578160942143022	389.19571292294245	67.38243733951842	0.002046665610526322
0.03712	0.8408442272366232	0.8561957509364921	385.49767398158684	66.95199989474044	0.002072232751809411
0.038400000000000004	0.8391409580369549	0.8546282114428949	381.98264225160995	66.54157404581147	0.0020970699079789286
0.03968	0.8374923461830381	0.8531103142630208	378.635826469075	66.14958775118194	0.002121218415417061
0.04096	0.8358952194810019	0.8516391996770999	375.44407958478683	65.7746429013768	0.002144715439915278
0.04352	0.8328563334701443	0.8488382555510997	369.5073708213849	65.07367500847108	0.0021896842095911677
0.04608	0.8299880831677448	0.8461925878707861	364.0552909587904	64.42670209482242	0.0022324972669723496
0.04864	0.8272727858355431	0.8436862017716191	359.02400399229026	63.82663584785221	0.0022733473188050264
0.0512	0.8246968606555247	0.8413068231188227	354.36325865735154	63.26797922231607	0.0023123875966291445
0.05376	0.8222480687509864	0.8390433799240695	350.030108940289	62.74607416848953	0.002349764996426828
0.05632	0.8199155944229248	0.8368860855963088	345.9878752379374	62.256950526689586	0.0023856099127741947
0.05888	0.817689720734351	0.8348261375793284	342.20515567698493	61.79719158193145	0.002420041576600336
0.06144000000000001	0.8155619252014816	0.8328558134675521	338.65506966058325	61.36386727641667	0.002453164077188035
0.064	0.8135245585643475	0.8309681746634636	335.3144251517792	60.95443572145198	0.002485072323636904
0.06656000000000001	0.8115708733889875	0.8291570993012474	332.1631645549793	60.566695071631194	0.0025158496891555878
0.06912	0.8096947768740885	0.82741705392087	329.1837979656781	60.19871533381752	0.0025455725975939434
0.07168000000000001	0.8078908516096218	0.8257431175139291	326.3610387160823	59.8488071825821	0.0025743087377384857
0.07424	0.8061541735551176	0.82413081300895	323.68142477912755	59.51547541815022	0.0026021205192469235
0.07680000000000001	0.8044803321441861	0.8225761295062357	321.1330794363454	59.19739908015714	0.0026290636344945273
0.07936	0.8028652946005307	0.8210753963770575	318.70545249914846	58.89339899656968	0.0026551897047200437
0.08192	0.801305424810323	0.8196253035122345	316.38915941404827	58.60242488584848	0.0026805451060228033
0.08704	0.7983544301602175	0.8168801496574307	312.0843602442305	58.05882005955027	0.0027288306918523374
0.09216	0.7955820844766158	0.8142992548765539	308.1239181215948	57.55615264711109	0.0027746169133652837
0.09728	0.7929698192661361	0.8118656472224933	304.4645477396669	57.089284701189726	0.0028181197230594188
0.1024	0.7905030025117052	0.8095659685320926	301.0713770560564	56.65420692420165	0.0028595230628587613
0.10752	0.7881681926325846	0.8073879337049301	297.913979360642	56.2474331416777	0.0028990056143546887
0.11264	0.785953483370141	0.8053206568266087	294.96618221725566	55.86595665749151	0.0029367259324882614
0.11776	0.7838482571310262	0.8033544174498567	292.2055309460895	55.50717596875632	0.0029728278717707207
0.12288000000000002	0.7818432398895248	0.8014807222497377	289.61277208238783	55.168853914494846	0.0030074368593743894
0.128	0.7799301695646063	0.799691995776726	287.17128063119685	54.849045042552866	0.003040666505429041
0.13312000000000002	0.7781017849878116	0.7979815784445955	284.86666294272453	54.54606120506007	0.003072616498592114
0.13824	0.7763515742727294	0.7963434914440469	282.68636129348914	54.25841998674989	0.0031033776369284484
0.14336000000000002	0.7746737664854995	0.7947724349847348	280.61938964929254	53.98482193905887	0.003133030258649292
0.14848	0.7730631494040079	0.7932636175728079	278.65606892355885	53.72411518981174	0.0031616479899566883
0.15360000000000001	0.7715150685206548	0.7918127595002918	276.7878530153243	53.47528087592236	0.003189296469297693
0.15872	0.7700252931198104	0.7904159670641753	275.0071474298453	53.23740835365881	0.0032160361875887664
0.16384	0.76859001928724	0.7890697387034532	273.30719191855474	53.00968570064307	0.003241921441081019
0.17408	0.7658877690195299	0.786533560172074	270.1492766594425	52.584714035801376	0.003290985594858082
0.18432	0.7633581199989553	0.7841577766909891	267.23866025609624	52.19128850617857	0.003337332205865532
0.19456	0.7609836248339035	0.7819262606426843	264.54616875045775	51.82569221415413	0.003381186539484362
0.2048	0.7587496921443738	0.779825544796031	262.0471815403327	51.48491002019161	0.0034227583010070523
0.21504	0.7566427105856327	0.7778430501796549	259.7198159491779	51.16624925900444	0.003462251663362638
0.22528	0.7546506494011225	0.7759676528401986	257.5451694902681	50.86737171584858	0.0034998471928321343
0.23552	0.7527628748638504	0.7741895073764062	255.5070068581482	50.58625163951747	0.00353570721892739
0.24576000000000003	0.7509701347969746	0.772500044363071	253.59138923434958	50.321145054263305	0.0035699730568219115
0.256	0.7492642451327963	0.7708916749642878	251.78627113702575	50.07053440360665	0.0036027717492704728
0.26624000000000003	0.7476380352219862	0.7693577481705548	250.08121253338564	49.83310156966692	0.003634214627138713
0.27648	0.7460851153344388	0.7678923311558583	248.4670993234174	49.60768857878715	0.0036644023827786688
0.28672000000000003	0.7445998374125169	0.7664901784955198	246.9359502015782	49.39327951285694	0.003693424016200042
0.29696	0.7431771297293276	0.765146575505409	245.48072950869633	49.18897358995356	0.0037213605603913717
0.30720000000000003	0.7418124736882765	0.7638573208431009	244.09521978700337	48.99397349845009	0.003748284190114385
0.31744	0.7405017839585594	0.7626186126346152	242.77389325790475	48.807566524678585	0.0037742610132074405
