# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723367646087	432.8988306213423	0.0
3.125e-7	0.9999838611727643	0.999985638427761	3690.8423142065267	432.6914631347971	3.125e-7
6.25e-7	0.9999677278724864	0.999971281748311	3688.9628936467943	432.4842746186532	6.248196912418142e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417426	3687.085221379132	432.2772740312346	9.367790526998761e-7
1.25e-6	0.9999354936196618	0.9999425970984288	3685.209295465829	432.07046116948067	1.2483785797473244e-6
1.5625e-6	0.9999193926436983	0.9999282691072268	3683.335113944805	431.8638358295726	1.559618870958997e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570078	3681.4626748564265	431.65739780793757	1.8705005238967566e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366582	3679.5919762435	431.4511469012489	2.1810241350512675e-6
2.5e-6	0.9998711541671277	0.9998853423350796	3677.7230161513276	431.24508290642535	2.491190299843937e-6
2.8125e-6	0.9998550961170104	0.9998710524411885	3675.8557926276367	431.03920562063075	2.800999612628889e-6
3.125e-6	0.9998390487671217	0.9998567720439159	3673.9903037226113	430.83351484127405	3.1104526666949305e-6
3.4375e-6	0.999823012105002	0.9998425011322083	3672.126547488892	430.6280103660087	3.419550054267518e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950271	3670.2645219815554	430.4226919927326	3.7282923665107177e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213481	3668.404225258118	430.21755951958687	4.036680193529163e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001625	3666.5456553785466	430.0126127449574	4.3447141243700095e-6
4.6875000000000004e-6	0.9997589720856124	0.9997855121204761	3664.6888104052273	429.8078514674726	4.6523947470248835e-6
5.0e-6	0.9997429886760335	0.9997712884713097	3662.833688402981	429.60327548600395	4.95972264843183e-6
5.3125e-6	0.9997270228511188	0.9997570804370741	3660.9806920850324	429.3989243618747	5.266464549298834e-6
5.625e-6	0.9997110699387071	0.9997428838656681	3659.129548856166	429.1947713014305	5.572777572397797e-6
5.9375e-6	0.9996951283728772	0.9997286973654862	3657.2801665828856	428.99080724225826	5.878714499302594e-6
6.25e-6	0.9996791976233619	0.9997145204653023	3655.4325132776203	428.7870290310654	6.184293317094844e-6
6.5625e-6	0.9996632775051997	0.9997003530007618	3653.5865769998495	428.5834354839418	6.489520409532157e-6
6.875e-6	0.9996473679485686	0.9996861949098328	3651.7423524919577	428.3800260734374	6.794398290417194e-6
7.1875e-6	0.9996314689220465	0.9996720461646096	3649.8998367251943	428.17680049102836	7.098928182381807e-6
7.500000000000001e-6	0.9996155804070243	0.9996579067485722	3648.0590274152532	427.97375850130834	7.403110876814218e-6
7.8125e-6	0.9995997023891761	0.9996437766490074	3646.219922527536	427.77089989339726	7.706947020613095e-6
8.125000000000001e-6	0.9995838348556151	0.9996296558544815	3644.3825201122527	427.5682244647483	8.010437211810358e-6
8.4375e-6	0.9995679777939438	0.999615544353996	3642.546818249481	427.3657320157505	8.313582031458972e-6
8.750000000000001e-6	0.9995521311919414	0.9996014421367075	3640.712815030839	427.1634223479308	8.616382054267566e-6
9.0625e-6	0.9995362950374544	0.9995873491918348	3638.8805085533795	426.96129526335454	8.918837852147947e-6
9.375000000000001e-6	0.9995204693183638	0.9995732655086266	3637.049896917552	426.7593505644246	9.220949995399285e-6
9.6875e-6	0.9995046540225735	0.9995591910763502	3635.2209782265218	426.55758805381515	9.522719053104285e-6
1.0e-5	0.9994888491380046	0.9995451258842903	3633.3937505859385	426.35600753444936	9.824145593262502e-6
1.0625e-5	0.9994572705382965	0.9995170231638315	3629.744359965342	425.95339159949566	1.0425974139414906e-5
1.125e-5	0.9994257334336776	0.999488957271341	3626.1017105702726	425.55150124334614	1.1026439651931224e-5
1.1875e-5	0.9993942377316898	0.9994609281247917	3622.465787538558	425.15033491647455	1.1625546469488055e-5
1.25e-5	0.9993627833377484	0.9994329356402695	3618.8365759077	424.7498910607753	1.2223299027085636e-5
1.3125e-5	0.9993313701567296	0.9994049797333828	3615.214060706711	424.35016811778434	1.2819701781131148e-5
1.375e-5	0.9992999980935025	0.9993770603197323	3611.598226986778	423.9511645314217	1.3414759184596853e-5
1.4375e-5	0.999268667053102	0.9993491773150668	3607.989059831315	423.5528787488895	1.400847567866721e-5
1.5000000000000002e-5	0.9992373769407904	0.9993213306353353	3604.3865443593336	423.15530922097423	1.4600855690092807e-5
1.5625e-5	0.9992061276620735	0.9992935201967044	3600.7906657264193	422.7584544021301	1.5191903630245943e-5
1.6250000000000002e-5	0.9991749191227085	0.9992657459155633	3597.201409125058	422.36231275051233	1.5781623894944042e-5
1.6875e-5	0.9991437512287032	0.9992380077085231	3593.6187597846065	421.96688272796956	1.6370020864329904e-5
1.7500000000000002e-5	0.999112623886319	0.9992103054924203	3590.042702971303	421.57216280004656	1.6957098902969033e-5
1.8125e-5	0.9990815370020679	0.9991826391843125	3586.473223988115	421.1781514359678	1.754286235982183e-5
1.8750000000000002e-5	0.9990504904827145	0.9991550087014818	3582.9103081747016	420.784847108636	1.8127315568370457e-5
1.9375e-5	0.9990194842352708	0.9991274139614308	3579.3539409072546	420.3922482946153	1.8710462846601505e-5
2.0e-5	0.998988518167	0.9990998548818844	3575.8041075984647	420.000353474129	1.929230849713515e-5
2.125e-5	0.9989267060761488	0.9990448432679572	3568.7239776131505	419.2186691169724	2.0452117700082194e-5
2.25e-5	0.998865053555647	0.9989899732790183	3561.669807033014	418.4397823815573	2.160677345913274e-5
2.375e-5	0.9988035598999826	0.9989352442891394	3554.641482055747	417.6636813833437	2.275630836702416e-5
2.5e-5	0.9987422243892653	0.9988806556596347	3547.638888390347	416.89035419995304	2.390075562871931e-5
2.625e-5	0.9986810463013699	0.9988262067498362	3540.661911962058	416.11978893443495	2.5040148493996617e-5
2.75e-5	0.9986200249160345	0.9987718969207259	3533.7104391463677	415.3519737363004	2.617452007068321e-5
2.875e-5	0.9985591595161505	0.9987177255360832	3526.78435684386	414.5868968081655	2.7303903261973036e-5
3.0000000000000004e-5	0.9984984493882387	0.9986636919629067	3519.883552504174	413.82454640793037	2.8428330748121873e-5
3.125e-5	0.9984378938225348	0.99860979557149	3513.007914130936	413.0649108491492	2.9547834980013076e-5
3.2500000000000004e-5	0.9983774921130629	0.998556035735485	3506.1573302824363	412.3079785011205	3.06624481795901e-5
3.375e-5	0.9983172435575863	0.9985024118318614	3499.3316900688174	411.55373778856494	3.177220233968441e-5
3.5000000000000004e-5	0.9982571474576346	0.9984489232409287	3492.5308831501934	410.80217719148663	3.2877129226498396e-5
3.625e-5	0.9981972031184404	0.9983955693462813	3485.7547997330307	410.0532852447774	3.3977260380124515e-5
3.7500000000000003e-5	0.9981374098489633	0.9983423495348192	3479.003330568008	409.3070505380547	3.5072627117219244e-5
3.875e-5	0.9980777669618262	0.9982892631966894	3472.2763669463243	408.5634617152618	3.616326053159265e-5
