# τ	Fs	F	Δζ	ΔG	Δr²
1.375e-5	0.9992999987678427	0.9993770966400045	3611.818512304011	424.0308332395849	1.3414736416344011e-5
1.4375e-5	0.9992686677882971	0.9993492152878065	3608.2071432047383	423.63214597567884	1.4008450872531986e-5
1.5000000000000002e-5	0.9992373777391631	0.9993213702604823	3604.6024313079693	423.2341760868079	1.4600828770488154e-5
1.5625e-5	0.9992061285259146	0.999293561474175	3601.0043617556257	422.83692202433906	1.5191874522790133e-5
1.6250000000000002e-5	0.9991749200542789	0.9992657888452506	3597.4129197265797	422.4403822433486	1.5781592526453016e-5
1.6875e-5	0.9991437522302333	0.9992380522902987	3593.8280904366147	422.0445552026154	1.636998716280971e-5
1.7500000000000002e-5	0.999112624960008	0.9992103517261332	3590.249859138417	421.64943936462276	1.6957062797608206e-5
1.8125e-5	0.9990815381500843	0.999182687069789	3586.6782111214416	421.2550331955423	1.7542823780983873e-5
1.8750000000000002e-5	0.9990504917071947	0.9991550582385261	3583.1131317118657	420.86133516523256	1.812727444758639e-5
1.9375e-5	0.9990194855383232	0.9991274651498255	3579.554606272441	420.4683437472222	1.8710419116562343e-5
2.0e-5	0.9989885195507023	0.999099907721389	3576.002620202458	420.07605741870714	1.9292262091684534e-5
2.125e-5	0.9989267076272252	0.9990448994088472	3568.918200871311	419.2935933202369	2.0452065751402996e-5
2.25e-5	0.998865055282037	0.9989900327200636	3561.8597624276563	418.51393119089335	2.1606715716714897e-5
2.375e-5	0.9988035618093979	0.9989353070289452	3554.8271909636283	417.7370591224657	2.2756244588974356e-5
2.5e-5	0.9987422264891873	0.9988807216966384	3547.8203720828774	416.9629651688773	2.3900685581873348e-5
2.625e-5	0.9986810485990502	0.9988262760823076	3540.8391916057326	416.191637409559	2.5040071953881568e-5
2.75e-5	0.9986200274184945	0.9987719695467686	3533.883535803238	415.4230639705176	2.6174436821430058e-5
2.875e-5	0.9985591622301843	0.9987178014536364	3526.9532914720758	414.6572330309909	2.730381309621368e-5
3.0000000000000004e-5	0.9984984523204158	0.9986637711697464	3520.0483459585002	413.8941328256298	2.842823346688154e-5
3.125e-5	0.9984378969792016	0.9986098780652305	3513.1685871632676	413.1337516448687	2.954773039260218e-5
3.2500000000000004e-5	0.9983774955003454	0.9985561215135826	3506.3139035423173	412.37607783501585	3.066233610349637e-5
3.375e-5	0.9983172471813918	0.9985025008916136	3499.4841841039743	411.6210997979299	3.177208260046618e-5
3.5000000000000004e-5	0.998257151323654	0.9984490155794767	3492.6793184070425	410.86880599088147	3.2877001657678766e-5
3.625e-5	0.9981972072321512	0.9983956649606128	3485.899196557194	410.1191849261558	3.397712482308668e-5
3.7500000000000003e-5	0.9981374142156307	0.9983424484217684	3479.1437092048154	409.3722251708904	3.5072483421102864e-5
3.875e-5	0.9980777715865048	0.9982893653529402	3472.4127475413356	408.6279153466743	3.616310855319136e-5
4.0e-5	0.9980182786608713	0.9982364151473936	3465.7062032970725	407.88624412938464	3.724903110052663e-5
4.25e-5	0.9978997383132441	0.9981309101262866	3452.365884896325	406.410767795325	3.94069308146106e-5
4.5e-5	0.9977817883814196	0.9980259291077073	3439.121934027013	404.94570986516345	4.1546397704406535e-5
4.75e-5	0.9976644237263199	0.9979214675323967	3425.97351542239	403.4909827373501	4.366766183362975e-5
5.0e-5	0.9975476391307118	0.9978175207717487	3412.9197942778223	402.0464989382634	4.5770956032340876e-5
5.25e-5	0.99743142938792	0.9977140842065064	3399.959941408252	400.6121715883394	4.785651184406272e-5
5.5e-5	0.9973157893319123	0.9976111532534581	3387.0931349244283	399.18791455386884	4.9924558223099356e-5
5.75e-5	0.997200713846051	0.997508723373195	3374.318560717732	397.7736424894725	5.197532111052288e-5
6.000000000000001e-5	0.9970861978664771	0.9974067900731199	3361.6354125798034	396.3692708490616	5.4009023343267936e-5
6.25e-5	0.9969722363819663	0.9973053489073131	3349.042892170535	394.974715881627	5.602588463503925e-5
6.500000000000001e-5	0.996858824434342	0.997204395476906	3336.5402089667423	393.58989462675504	5.802612161922459e-5
6.75e-5	0.9967459571173553	0.9971039254290807	3324.126580174691	392.21472490543437	6.0009947874296605e-5
7.000000000000001e-5	0.9966336295767774	0.9970039344571591	3311.8012306613687	390.84912531399937	6.197757398007056e-5
7.25e-5	0.996521837009187	0.996904418299521	3299.5633928626858	389.4930152145652	6.392920754732799e-5
7.500000000000001e-5	0.9964105746620333	0.9968053727396672	3287.412306714343	388.1463147289283	6.586505327399586e-5
7.75e-5	0.9962998378324307	0.9967067936051438	3275.3472195613017	386.8089447291379	6.778531297451389e-5
8.0e-5	0.9961896218672266	0.996608676767609	3263.367386090121	385.4808268315189	6.969018563447907e-5
8.5e-5	0.9959707282623299	0.9964138084529058	3239.6601883132166	382.8520055725797	7.345480123258347e-5
9.0e-5	0.9957538617111508	0.9962207392833625	3216.2851391996646	380.25926089488536	7.716025909961375e-5
9.5e-5	0.9955389880802353	0.996029438974675	3193.2366132438046	377.70199913308284	8.080799397602313e-5
0.0001	0.9953260730605343	0.9958398770866389	3170.5090408668516	375.1796328394579	8.439943890147022e-5
0.000105	0.995115082752928	0.9956520235425251	3148.0969421525647	372.6915838627994	8.793599979314998e-5
0.00011	0.994905983866393	0.9954658488049722	3125.994936824444	370.2372842576628	9.141904791141363e-5
0.000115	0.9946987437611059	0.9952813239141522	3104.1977458890633	367.8161764107649	9.484991784845726e-5
0.00012000000000000002	0.994493330465428	0.995098420502925	3082.7001909734518	365.4277129753856	9.822990778609752e-5
0.000125	0.9942897126590828	0.9949171107818402	3061.497192498986	363.0713566812048	0.00010156028007173112
0.00013000000000000002	0.9940878596703463	0.9947373675367341	3040.583767922801	360.7465801685993	0.00010484226228674028
0.000135	0.9938877414532706	0.9945591641084499	3019.9550296134953	358.45286577199664	0.0001080770480695714
0.00014000000000000001	0.9936893285831239	0.994382474388874	2999.6061830485914	356.18970535012505	0.00011126579821297618
0.000145	0.9934925922336639	0.9942072728007071	2979.5325247389583	353.95660007447714	0.00011440964147354069
0.00015000000000000001	0.9932975041728158	0.9940335342937088	2959.7294404950007	351.7530602657741	0.00011750967561337138
0.000155	0.9931040367406413	0.9938612343250854	2940.1924034344725	349.57860519066554	0.0001205669681692339
0.00016	0.9929121628454545	0.9936903488561242	2920.9169723263317	347.43276290523255	0.00012358255743254612
0.00017	0.9925330574822083	0.9933526988059751	2883.1316167923214	343.2248860787685	0.00012949385420183242
0.00018	0.9921600059086455	0.9930204224923136	2846.3409440956266	339.12596010312996	0.0001352503967457798
0.00019	0.9917928182459698	0.992693351427039	2810.5128017098	335.1325525820231	0.00014085921660239567
0.0002	0.9914313072456687	0.9923713194550686	2775.6159242077692	331.24132544427414	0.00014632716024937721
0.00021	0.9910752913608389	0.9920541654782162	2741.6200984228985	327.44905022249395	0.0001516607713216599
0.00022	0.9907245957384317	0.9917417343366796	2708.496190834138	323.7526104516021	0.00015686626591641183
0.00023	0.990379052178918	0.9914338767723165	2676.2161247020704	320.1489991620372	0.00016194953546049397
0.00024000000000000003	0.9900384990967964	0.991130449394747	2644.752847166396	316.63531562183186	0.00016691616094617392
0.00025	0.9897027811573813	0.9908313143582097	2614.080288949395	313.2087612167006	0.00017177142782472137
0.00026000000000000003	0.9893717491405452	0.9905363392417665	2584.1733278934494	309.86663586346685	0.00017652034269478411
0.00027	0.989045259566766	0.990245396716655	2555.007749832932	306.6063340172174	0.00018116764803492635
0.00028000000000000003	0.988723174567548	0.989958364432367	2526.560214543417	303.4253413136112	0.00018571783740746142
0.00029	0.9884053615338034	0.9896751247038347	2498.808219560673	300.3212308678205	0.00019017516881425758
0.00030000000000000003	0.9880916930027869	0.9893955644121204	2471.7300689487424	297.2916601838881	0.00019454367816522922
0.00031	0.9877820463306022	0.9891195747130226	2445.304840016601	294.3343677401741	0.0001988271912727535
0.00032	0.9874763035951342	0.9888470509519108	2419.5123547228695	291.4471701492064	0.0002030293357316706
0.00034	0.986875954359402	0.9883118904371792	2369.740299753203	285.87388952060616	0.00021120672580477422
0.00036	0.9862898871222334	0.9877894099495874	2322.2728416030163	280.55644808338815	0.0002190982528873332
0.00038	0.9857173386030224	0.9872789320343522	2276.9745419090414	275.4801027105799	0.00022672589719542282
0.0004	0.9851575815006258	0.9867798111678246	2233.7179137902926	270.6309612017402	0.00023411008237494006
0.00042	0.9846099333968841	0.986291441645531	2192.3836813096805	265.9960054587758	0.0002412694402547318
0.00044	0.984073759004569	0.985813259589013	2152.8604804267275	261.563059687811	0.00024822085937140884
0.00046	0.9835484665460072	0.9853447397221146	2115.0443498124996	257.3207369464154	0.0002549796263470826
0.00048000000000000007	0.9830335060825275	0.9848853939003407	2078.8382356421357	253.2583881713563	0.00026155957278492455
0.0005	0.9825283650960818	0.9844347671806208	2044.1514781721485	249.3660485983227	0.0002679732284014188
0.0005200000000000001	0.9820325668024307	0.9839924363353222	2010.8993664406503	245.6343917872707	0.00027423194784080416
0.00054	0.9815456661793039	0.9835580063186984	1979.002692304293	242.0546829101862	0.00028034603953268274
0.0005600000000000001	0.9810672486293919	0.9831311090904148	1948.3873703825034	238.61873928142293	0.0002863248652342031
0.00058	0.9805969265142446	0.9827114005311895	1918.9840566491298	235.318890218244	0.0002921769456985706
0.0006000000000000001	0.9801343381421647	0.9822985595538234	1890.7278257147238	232.14794331763733	0.0002979100374115271
0.00062	0.9796791447451733	0.9818922854124245	1863.5578447081896	229.09914997619578	0.0003035312193766423
0.00064	0.9792310297344219	0.9814922970501186	1837.417099059832	226.16617655916332	0.00030904695174914347
0.00068	0.9783546152693684	0.9807099175045773	1787.9926828094362	220.62211378821777	0.00031978900194437626
0.00072	0.9775031594649533	0.9799497026245942	1742.0830954060216	215.47426309538008	0.0003301739031174649
0.00076	0.9766748174838975	0.9792100144407618	1699.3496769420426	210.68477165788406	0.0003402358517174929
0.0008	0.9758679180681668	0.9784893691495254	1659.4896371617663	206.2197448555711	0.00035000456604430936
0.00084	0.9750809568213552	0.9777864310376416	1622.233627118821	202.0489782491463	0.00035950572902136203
0.00088	0.9743125940698241	0.9771000106694934	1587.3423548505828	198.14558968500316	0.0003687613861295629
0.00092	0.9735616259830674	0.9764290391675136	1554.602906006984	194.48562022594248	0.0003777906633964843
0.0009600000000000001	0.9728269772459186	0.9757725617880461	1523.825637444703	191.04769572596186	0.00038661011079853974
0.001	0.9721076758234453	0.975129715447036	1494.8412225531831	187.81270516583464	0.0003952342640367386
0.0010400000000000001	0.9714028483071845	0.9744997246598595	1467.4982778489427	184.76354014976076	0.0004036758426143533
0.00108	0.9707116997389381	0.9738818835649803	1441.6611145356367	181.8848488741494	0.00041194616656014394
0.0011200000000000001	0.9700335114430771	0.9732755540619743	1417.2078917751746	179.16283905789712	0.00042005525168562846
0.00116	0.9693676249027167	0.9726801514389541	1394.029172385592	176.58509006471053	0.0004280121239473478
0.0012000000000000001	0.9687134412939683	0.972095144014167	1372.0261825538146	174.14040347889681	0.0004358248508113901
0.00124	0.9680704084484337	0.9715200415090776	1351.1097740560704	171.8186588837152	0.0004435007850748079
0.00128	0.9674380214771913	0.9709543956512289	1331.1993426919614	169.6106999928026	0.0004510465582431182
0.00136	0.9662032198131676	0.9698497296959601	1294.0862442930134	165.50084121346373	0.0004657689892289617
0.00144	0.9650058625900213	0.9687783277144522	1260.2038903169632	161.75593958509978	0.0004800367599540698
0.00152	0.96384308220987	0.9677376433581042	1229.1365597746064	158.32871329843363	0.0004938875781535499
0.0016	0.9627123810524963	0.9667254592480692	1200.5327283907075	155.1791703650098	0.0005073530237353825
0.00168	0.9616115339094686	0.9657397997252218	1174.0953998227649	152.2735257557948	0.0005204609482084027
0.00176	0.9605385963232327	0.9647789386465265	1149.5733237448997	149.58319860121304	0.0005332353354916569
0.00184	0.959491818121746	0.9638413221913885	1126.752562609145	147.08386559126203	0.0005456978403673298
0.0019200000000000003	0.958469652399622	0.9629255771924252	1105.450299897699	144.754749044115	0.0005578674248743952
0.002	0.9574706904863206	0.9620304530563999	1085.509186842675	142.5779812821995	0.0005697614642039118
0.0020800000000000003	0.9564936738729656	0.9611548326552437	1066.7933400047655	140.5381413640127	0.0005813953491776936
0.00216	0.9555374452170182	0.9602976885429734	1049.1846016100683	138.62183468334825	0.0005927833278729528
0.0022400000000000002	0.9546009611611094	0.9594580945913049	1032.5799385013227	136.81739007367165	0.000603938132701865
0.00232	0.953683254584032	0.9586351922370001	1016.8889226261166	135.11457700474773	0.0006148716417590942
0.0024000000000000002	0.9527834470003719	0.9578282017066961	1002.0320087688306	133.5044039224386	0.0006255945465959381
0.00248	0.9519007188449621	0.9570363954332493	987.938799079636	131.9789239492791	0.0006361168825437192
0.00256	0.9510343208773275	0.956259108365469	974.5468799398253	130.5310980027665	0.000646447738739821
0.00272	0.949348073106462	0.9547459268468974	949.6340953758977	127.84194824230643	0.0006665561492800818
0.00288	0.9477194454803085	0.9532839870080517	926.9326589811046	125.39661260704538	0.0006859928957714838
0.00304	0.9461439238775656	0.9518692803054484	906.1395277767916	123.16116324198286	0.0007048145651080638
0.0032	0.944617670972974	0.9504984004293638	887.0041873610538	121.10755719153389	0.0007230665561638418
0.00336	0.9431372508628271	0.9491682967919733	869.3184242831862	119.21253772680282	0.0007407895069917657
0.00352	0.9416996638252002	0.9478763066113278	852.9087375987758	117.45676254827814	0.0007580184452667726
0.00368	0.9403021802620312	0.9466200062474535	837.6289294222972	115.82397902967008	0.0007747856746456348
0.0038400000000000005	0.9389423841644873	0.9453972508658272	823.3553249461606	114.30046676963872	0.0007911194835029118
0.004	0.9376180567334702	0.9442060701741909	809.9821641751196	112.87452490999311	0.0008070461267138842
0.0041600000000000005	0.9363272146169257	0.9430447032358557	797.4187269008622	111.53613602348575	0.0008225887860605282
0.00432	0.9350680236810018	0.9419115211605641	785.5864284534446	110.27664501506457	0.0008377690822647204
0.0044800000000000005	0.9338388310274853	0.9408050562299234	774.4170481056539	109.08855189135036	0.0008526062561869153
0.00464	0.9326380992962373	0.939723942954373	763.850836749029	107.9653039010458	0.0008671183427735639
0.0048000000000000004	0.931464433328408	0.9386669423187725	753.8353901222292	106.90116362460124	0.0008813215105766088
0.00496	0.9303165290989451	0.9376328959346487	744.3243751958973	105.89106990957887	0.0008952309845308103
0.00512	0.9291931959852535	0.936620746286686	735.2767922904226	104.93055139346971	0.0009088605046201229
0.00544	0.9270172428947604	0.9346594816553869	718.4275662839017	103.14203677583693	0.0009352983345757055
0.00576	0.9249272628348603	0.9327748680046214	703.0421983447798	101.50956351936401	0.0009607628997919916
0.00608	0.9229159480394209	0.9309604086061248	688.9202608473882	100.01151595741271	0.0009853397858331726
0.0064	0.9209772778137449	0.9292107533493229	675.8976284508417	98.63014087273925	0.0010090951918192875
0.00672	0.919105898208232	0.927521142784451	663.8379654378036	97.35073179244579	0.0010320889812903754
0.00704	0.9172971352747928	0.9258874226138304	652.6276289751033	96.16107066582285	0.0010543732401157723
0.00736	0.9155467369271837	0.9243058117333337	642.1706616988535	95.05087901775146	0.001075996232169726
0.007680000000000001	0.9138509413991548	0.9227729654490988	632.3858143457383	94.01147791782012	0.0010970002104198412
0.008	0.9122063029103181	0.9212858186188649	623.2034691639991	93.03545198140128	0.0011174243190138022
0.008320000000000001	0.910609747389998	0.9198416370437321	614.5638493268818	92.11644779592984	0.0011373030442921068
0.00864	0.9090584426011276	0.9184379005013102	606.4150749897672	91.24896389627362	0.0011566684730235954
0.008960000000000001	0.907549842404615	0.917072343568593	598.7120598875964	90.42822791733484	0.001175549105769814
0.00928	0.906081588217245	0.9157428667887763	591.4152438203299	89.65006041582932	0.0011939715949572166
0.009600000000000001	0.9046515451119065	0.9144475699541684	584.4898914943782	88.91079742334306	0.001211959793715588
0.00992	0.9032577258492179	0.9131846835559018	577.9052387097502	88.20719901658228	0.0012295361109141264
0.01024	0.9018983207126814	0.9119525962834091	571.6340330056918	87.53639897857595	0.0012467207362377613
0.01088	0.8992798515361133	0.9095782624690844	559.9499856843543	86.28398616192288	0.0012799195765086592
0.01152	0.8967800886958407	0.9073102484150544	549.2573073224767	85.13547806637483	0.0013117751015515567
0.01216	0.8943880001129916	0.905138715649844	539.4205506581546	84.07668004870798	0.0013424088001040735
0.0128	0.8920948022441639	0.9030558349116706	530.3308792879087	83.09611256254139	0.001371913162718555
0.01344	0.8898927192924676	0.9010546710603718	521.8977336558557	82.18426056935142	0.0014003732923730668
0.01408	0.8877749470958017	0.8991291558600505	514.0452651898626	81.33319017175589	0.0014278639273089693
0.01472	0.8857353160881661	0.8972737831910512	506.70915816356666	80.53618946412992	0.0014544541292221356
0.015360000000000002	0.8837683799453903	0.8954836924682493	499.834765749958	79.78756618476196	0.0014802042824416457
0.016	0.88186918098579	0.8937544562283554	493.37513005690187	79.08243152740006	0.0015051700401050585
0.016640000000000002	0.8800333121693799	0.8920821387923414	487.2898220378919	78.41658046925131	0.0015294003657496582
0.01728	0.878256739638338	0.8904631354279852	481.5436730315793	77.7863547683967	0.0015529406048427061
0.017920000000000002	0.8765358503471307	0.8888942174620854	476.1060477816362	77.18856976660116	0.0015758309841006968
0.01856	0.8748673183761561	0.8873724109526672	470.9500134594536	76.62042444144795	0.0015981089567831419
0.019200000000000002	0.8732481439935427	0.8858950336257613	466.05187239143874	76.07945525763087	0.0016198079993112082
0.01984	0.8716755516212608	0.8844596021448289	461.39060053815183	75.56347509008592	0.0016409594303071998
0.02048	0.8701470223780512	0.8830638628353001	456.94753817499213	75.07054328462219	0.0016615914308398666
0.02176	0.8672206554727225	0.8803901837816513	448.67442383646073	74.14901766190063	0.0017012703298779133
0.02304	0.8644434995966378	0.8778510672151848	441.08914634471796	73.30076306285098	0.0017391975000016233
0.02432	0.8618006641651391	0.8754331570954084	434.0986966573736	72.51592542705446	0.001775532402235479
0.0256	0.8592806273608375	0.8731261253478925	427.6297162816495	71.78672372640405	0.0018103972027390277
0.02688	0.8568731533111179	0.87092078927503	421.62060244544193	71.10666924343333	0.0018439066142870162
0.02816	0.854569244887298	0.8688090768590571	416.01925858657336	70.47030018100422	0.0018761620710537172
0.02944	0.852360778240202	0.8667836927378563	410.78126127746526	69.87295472830118	0.001907256857391407
0.030720000000000004	0.8502406033601005	0.8648382153252885	405.8686916450331	69.31065399488011	0.001937272472402337
0.032	0.8482022575701323	0.8629668351876486	401.2488773739377	68.77996043497676	0.001966283630956827
0.033280000000000004	0.8462400185148147	0.8611644078262762	396.89360618389065	68.27790448765575	0.0019943560160916715
0.03456	0.844348684376298	0.8594262527768756	392.77829433690414	67.80189108772116	0.0020215501552950333
0.035840000000000004	0.8425236135309166	0.8577481932064973	388.8814796857368	67.34965354887075	0.0020479197005304627
0.03712	0.8407605606182179	0.8561264057943813	385.1842706649976	66.91919078522376	0.0020735143709243254
0.038400000000000004	0.8390557102551662	0.8545574541298123	381.6700155987793	66.5087379899065	0.0020983785701923544
0.03968	0.8374055532949084	0.853038175185802	378.3239277543875	66.1167233157772	0.0021225536570739162
0.04096	0.8358069157940111	0.8515657078232188	375.13286410595845	65.74174882410915	0.002146076817396829
0.04352	0.8327651137569776	0.8487621476661004	369.1973920128595	65.04071829796546	0.002191096434679343
0.04608	0.8298940655635118	0.8461139644199477	363.7464142725844	64.39367949089903	0.0022339588061651614
0.04864	0.8271760771381919	0.8436051537934136	358.7161111622641	63.793544720826134	0.0022748567676619163
0.0512	0.8245975593932702	0.8412234348278778	354.05624575454067	63.2348174763724	0.002313943639400009
0.05376	0.8221462661055823	0.8389577294640304	349.7238848494637	62.71284016734645	0.002351366402764914
0.05632	0.8198113750814833	0.836798245743677	345.6823598566289	62.22364302808551	0.0023872555279127105
0.05888	0.817583163401724	0.8347361761386054	341.90027820168325	61.7638096595139	0.002421730318295615
0.06144000000000001	0.8154531032790082	0.8327637938303655	338.3507672195327	61.33041026737653	0.002454894926434102
0.064	0.8134135405811128	0.8308741561463411	335.0106416373903	60.920903172968536	0.002486844321432704
0.06656000000000001	0.8114577235411004	0.8290611375936368	331.8598497014384	60.53308670771703	0.0025176619289788427
0.06912	0.8095795553648933	0.8273192013545151	328.8809065492556	60.16503101993679	0.0025474242227800183
0.07168000000000001	0.8077736150695315	0.8256434234140464	326.0585299171851	59.81504690465719	0.0025761989355383113
0.07424	0.8060349753066046	0.8240293239055207	323.3792616189096	59.481639258517916	0.002604048518777057
0.07680000000000001	0.8043592225307279	0.8224728894107098	320.8312283228146	59.163487203925214	0.002631028702010024
0.07936	0.8027423211948638	0.8209704469493414	318.4038828202352	58.85941163482283	0.002657191142002178
0.08192	0.8011806326753935	0.8195186842812974	316.08784320727807	58.56836232664597	0.0026825822465723187
0.08704	0.7982261407953343	0.8167703142068071	311.7834680679115	58.024608184235724	0.002730937076333747
0.09216	0.7954504493789774	0.8141863368526489	307.8233683813345	57.52179326394393	0.0027767902836355928
0.09728	0.792834975024946	0.8117497673539656	304.16426861442494	57.054779616557795	0.002820358001115886
0.1024	0.7903650748458754	0.8094472382036556	300.7713059965434	56.619558019642255	0.0028618243025110126
0.10752	0.788027297323669	0.8072664557354603	297.61406209795746	56.21264236313614	0.0029013680022066234
0.11264	0.7858097273449394	0.8051965263973908	294.6663715699153	55.831026002452695	0.0029391477731879286
0.11776	0.7837017391994494	0.8032277227041464	291.905785683164	55.47210744764173	0.0029753075825675822
0.12288000000000002	0.7816940517128591	0.8013515451270731	289.3130560469064	55.13364953991544	0.003009972955321371
0.128	0.7797783962890659	0.7995604125371072	286.8715619662502	54.813706806078116	0.00304325759390733
0.13312000000000002	0.7779475060025661	0.7978476603264913	284.5669134977579	54.510591074330364	0.003075261267505627
0.13824	0.7761948636995603	0.79620730507296	282.3865560927061	54.22281989183904	0.003106074850324009
0.14336000000000002	0.7745146937588537	0.7946340428795534	280.3195064824589	53.94909377332795	0.0031357787474870836
0.14848	0.7729017796460027	0.7931230784604346	278.35608797198796	53.68826080163502	0.0031644466487051486
0.15360000000000001	0.7713514629893293	0.7916701287087942	276.48775656238575	53.43930207115802	0.0031921442486455157
0.15872	0.7698595094998368	0.7902712967678122	274.7069195916642	53.201306890572575	0.0032189320917751776
0.16384	0.7684221120411994	0.7889230782320789	273.00681843492873	52.9734632930611	0.0032448645220671843
0.17408	0.7657157859189556	0.7863830750118753	269.84856926396293	52.548255125356604	0.003294019931412287
0.18432	0.7631822400035997	0.784003629687845	266.9375807038323	52.15459943295636	0.0033404546522744776
0.19456	0.7608040100144093	0.7817685994968406	264.24468409561894	51.78877883473562	0.003384394180317546
0.2048	0.7585664916457522	0.7796645057010603	261.745264251683	51.4477778949751	0.0034260484103517336
0.21504	0.7564560613049958	0.7776787583834877	259.4174432076895	51.12890366146394	0.003465621711221923
0.22528	0.7544606772779066	0.7758002237889435	257.24232245796213	50.829817657093244	0.0035032948232411195
0.23552	0.7525696958720235	0.774019047561358	255.2036699700666	50.54849386611853	0.00353923024017058
0.24576000000000003	0.7507738561790338	0.7723266524249125	253.28754968468897	50.283188075106075	0.003573569419604215
0.256	0.7490649662295387	0.770715442412066	251.48191840314743	50.03238249532603	0.0036064395376874327
0.26624000000000003	0.7474358484188638	0.7691787602337208	249.77633803482107	49.79475880095304	0.0036379520415147026
0.27648	0.7458801066900143	0.767710667332304	248.16169609948903	49.56915881719942	0.0036682077325710313
0.28672000000000003	0.7443920873723323	0.766305913197276	246.63001268248365	49.354566445242945	0.0036972957067218657
0.29696	0.7429667136003951	0.7649597784741906	245.1742532923105	49.150080728997885	0.0037252970873507285
0.30720000000000003	0.7415994621851474	0.7636680576461627	243.78820148156612	48.954904199587475	0.0037522841292103636
0.31744	0.740286243567077	0.7624269449844631	242.46633032412947	48.76832399202367	0.0037783230158797347
