# z G G_prime G_double_prime
1.5999999999999998e6	9.604459958006768e6	6280.094450412904	9.604457904815298e6
1.0666666666666665e6	6.408134172908337e6	11935.34759647872	6.408123057922138e6
799999.9999999999	4.809964734684318e6	13884.61979770381	4.809944694717379e6
640000.0	3.8510801046026815e6	14846.247848781222	3.851051487709741e6
533333.3333333333	3.2118335543831093e6	15412.46384978733	3.211796574663364e6
457142.8571428571	2.7552343304391042e6	15783.617229701946	2.7551891211053673e6
399999.99999999994	2.412788047884261e6	16045.168847438303	2.412734696681299e6
355555.55555555556	2.1464428192087915e6	16239.366123650792	2.1463813871539435e6
320000.0	1.933367802188047e6	16389.365046216375	1.9332983337423175e6
290909.0909090909	1.7590344376216219e6	16508.868470932972	1.7589569665004956e6
266666.6666666666	1.6137571098450352e6	16606.480475428187	1.613671662508089e6
246153.84615384613	1.490830446465151e6	16687.865094635188	1.490737044305958e6
228571.42857142855	1.385464929055928e6	16756.897644722023	1.3853635898294975e6
213333.3333333333	1.2941482653899312e6	16816.31612185263	1.2940390041740849e6
199999.99999999997	1.2142462503209803e6	16868.108190500563	1.2141290801824303e6
188235.29411764705	1.1441442475713822e6	18235.90643514598	1.1439989121354849e6
177777.77777777778	1.0816022949690742e6	18549.565817003833	1.0814432200029592e6
168421.05263157893	1.025569163205816e6	18552.682945403514	1.0254013392200172e6
160000.0	975113.9324900471	18473.353723840683	974938.9296455435
152380.95238095237	929454.4084874073	18380.167488326017	929272.6547681134
145454.54545454544	887941.4717839236	18292.503537967743	887753.0296361223
139130.4347826087	850035.9472014236	18214.76676814341	849840.7696775929
133333.3333333333	815287.5585816785	18146.995661983274	815085.5720269608
128000.0	783317.7487962133	18088.11532789034	783108.878549498
123076.92307692306	753806.0830326122	18036.903686172398	753590.2606339769
118518.51851851851	726479.5504084055	17992.252519496553	726256.7149506252
114285.71428571428	701104.1180201413	17953.216601097025	700874.2157609125
110344.8275862069	677478.019192484	17919.0036029011	677241.0027448507
106666.66666666666	655426.3795645222	17888.951053424244	655182.2070685874
103225.80645161291	634796.8816467776	17862.503550798276	634545.5160312542
99999.99999999999	615456.2416030613	17839.193366599928	615197.6499534071
94117.64705882352	580121.2153113529	17547.67328922926	579855.7610444649
88888.88888888889	548772.7061918646	17530.643606182326	548492.6249238867
84210.52631578947	520722.9841578279	17519.215774253833	520428.1922694894
80000.0	495477.31357308733	17511.992344409613	495167.74772770976
76190.47619047618	472635.19601773773	17508.01198760302	472310.8065998144
