# z G G_prime G_double_prime
1.5999999999999998e6	9.604460290725514e6	6280.563118829731	9.604458237227654e6
1.0666666666666665e6	6.408134778495764e6	11936.236485511208	6.408123661854968e6
799999.9999999999	4.809965475396989e6	13885.652144512125	4.809945432453003e6
640000.0	3.851080926966764e6	14847.349736815402	3.8510523058318724e6
533333.3333333333	3.211834431341198e6	15413.60567626464	3.21179744615206e6
457142.8571428571	2.7552352463059435e6	15784.784385101659	2.755190030300721e6
399999.99999999994	2.412788992734317e6	16046.353118421885	2.4127356336763212e6
355555.55555555556	2.1464437863572654e6	16240.562459368697	2.1463823452783795e6
320000.0	1.9333687869161689e6	16390.570129247153	1.9332993082894683e6
290909.0909090909	1.7590354364736076e6	16510.08000994201	1.7589579540250415e6
266666.6666666666	1.613758120213804e6	16607.696823311046	1.6136726604123327e6
246153.84615384613	1.4908314663351667e6	16689.08502828798	1.4907380505829928e6
228571.42857142855	1.3854659568367556e6	16758.12023149107	1.3853646028969751e6
213333.3333333333	1.294149299804422e6	16817.540634152476	1.2940400227625475e6
199999.99999999997	1.2142472903279774e6	16869.33404955865	1.2141301032581145e6
188235.29411764705	1.1441453199056105e6	18237.22611126126	1.143999963568915e6
177777.77777777778	1.0816033799496028e6	18550.904932827863	1.081444282172955e6
168421.05263157893	1.025570254138211e6	18554.01955460366	1.0254024061467196e6
160000.0	975115.0268328036	18474.68200028802	974939.9990153895
152380.95238095237	929455.5050793078	18381.486460732263	929273.7254855133
145454.54545454544	887942.5699590744	18293.81360748316	887754.1010489449
139130.4347826087	850037.0464984523	18216.06864661279	849841.8413227687
133333.3333333333	815288.6586426084	18148.290062154807	815086.6435410923
128000.0	783318.8493272514	18089.402884598465	783109.9496332861
123076.92307692306	753807.1837860147	18038.184945926165	753591.3310351035
118518.51851851851	726480.6511722463	17993.527948691015	726257.7844537095
114285.71428571428	701105.2186116127	17954.486598188978	700875.2841807398
110344.8275862069	677479.119452759	17920.268509008696	677242.0699211255
106666.66666666666	655427.4793548943	17890.211161913798	655183.272861947
103225.80645161291	634797.9808455347	17863.75911506671	634546.580320032
99999.99999999999	615457.3401028623	17840.444606145033	615198.7126309234
94117.64705882352	580122.3080927257	17548.900217058123	579856.8171954204
88888.88888888889	548773.7972383042	17531.86396795988	548493.6775215885
84210.52631578947	520724.07321997156	17520.429997398332	520429.24107269815
80000.0	495478.4004369516	17513.200716035066	495168.79253466695
76190.47619047618	472636.28050302254	17509.214714011607	472311.84724483726
72727.27272727272	451870.0244334009	17507.76982753825	451530.72650386515
69565.21739130435	432908.923079113	17508.33596755504	432554.72931545274
66666.66666666666	415527.3771112023	17510.504686746568	415158.2630208999
64000.0	399535.87633077026	17513.957081189106	399151.82297310734
61538.46153846153	384774.06053254934	17518.441422684384	384375.05365050153
59259.259259259255	371105.3223075118	17523.757411192968	370691.3516271399
57142.85714285714	358412.56615093374	17529.744341310987	357983.62481854635
55172.41379310345	346594.84493400354	17536.272523710744	346150.9290480095
53333.33333333333	335564.6689091403	17543.236545683005	335105.77713850763
51612.903225806454	325245.8355393101	17550.550362797585	324771.96879907424
49999.99999999999	315571.6661098829	17558.143277126357	315082.8272947088
47058.82352941176	297864.947689018	17315.153232606077	297361.2492076141
44444.444444444445	282186.1156818885	17345.47391808157	281652.51360175945
42105.26315789473	268157.0294787884	17375.085963618876	267593.532893911
40000.0	255530.1816372804	17403.663401785783	254936.82791581692
38095.23809523809	244105.24828857256	17431.15097677469	243482.08808380656
36363.63636363636	233718.33830058898	17457.576958361376	233065.430007823
34782.608695652176	224234.06505846154	17482.99420616341	223551.47247609356
33333.33333333333	215539.60554375677	17507.460062874685	214827.39676332046
32000.0	207540.1872702324	17531.03067721775	206798.43397752696
30769.230769230766	200155.616897307	17553.758338856605	199384.39393222966
29629.629629629628	193317.58067485224	17575.691573901015	192516.9656515423
28571.42857142857	186967.52310250993	17596.87456855106	186137.5961500155
27586.206896551725	181054.96473414692	17617.34795378057	180195.80823636995
26666.666666666664	175536.15614888645	17637.148546025168	174647.85457225546
25806.451612903227	170372.99266794225	17656.310178151878	169455.63236884042
24999.999999999996	165532.13231468186	17674.86349207905	164585.8014203586
23529.41176470588	156642.85664644177	17451.78338573197	155667.65815356508
22222.222222222223	148797.39479841225	17499.097633275687	147764.83438496335
21052.631578947367	141776.63703773697	17543.885378990242	140686.9819689763
20000.0	135456.73907166242	17585.78964775871	134310.3427230875
19047.619047619046	129737.5271428395	17624.89967523408	128534.77685271388
18181.81818181818	124537.06628165273	17661.41078729721	123278.36568937433
17391.304347826088	119787.67954988373	17695.52761123271	118473.44206405811
16666.666666666664	115432.97183540951	17727.43498391273	114063.61836995
16000.0	111425.57240184212	17757.296052642676	110001.53008925357
15384.615384615383	107725.39843052291	17785.251545640993	106247.10016971373
14814.814814814814	104298.30576074013	17811.425044173728	102766.18958809663
14285.714285714284	101115.02793173649	17835.923690379303	99529.53682071879
13793.103448275862	98150.33564438051	17858.842763199926	96511.9169961091
13333.333333333332	95382.36349780642	17880.265740669784	93691.46900049494
12903.225806451614	92792.06783267572	17900.267899048613	91049.15299884004
12499.999999999998	90362.78546611815	17918.915866694286	88568.30952071979
11764.70588235294	85878.60043240007	17704.021786582853	84033.93138969535
11111.111111111111	81938.81261840204	17746.823779797352	79993.87013416979
10526.315789473683	78411.02948638797	17785.467349166	76367.3143189346
10000.0	75233.20421316738	17819.116928942934	73092.50363787524
9523.809523809523	72355.24780048865	17847.809338756957	70119.4522659547
9090.90909090909	69736.22372194537	17871.809683399577	67407.26457613868
8695.652173913044	67342.33233494841	17891.427969634162	64922.157461979274
8333.333333333332	65145.413346980415	17906.955368634266	62635.978714910125
8000.0	63121.81648984669	17918.66012113046	60525.08022664068
7692.3076923076915	61251.531752732524	17926.77980350038	58569.45200300931
7407.407407407407	59517.51617924911	17931.53173745206	56752.047555096455
7142.857142857142	57905.16262822182	17933.109647627385	55058.25494298735
6896.551724137931	56401.880823670916	17931.693133073724	53475.47607856197
6666.666666666666	54996.760069558324	17927.444224424515	51992.7914400517
6451.612903225807	53680.299251327655	17920.515112649504	50600.68839264333
6249.999999999999	52444.185609957356	17911.04455812426	49290.84181801469
5882.35294117647	50148.782136806185	17673.99615119898	46931.1219752123
5555.555555555556	48136.161773425476	17653.623407190305	44782.13539877805
5263.157894736842	46329.35143659404	17626.632913526624	42845.193623873594
5000.0	44697.22342233812	17591.7681507504	41089.79769963166
4761.9047619047615	43214.77028862621	17549.233051980762	39491.02164272275
4545.454545454545	41861.59552352777	17499.621988747072	38028.363230967494
4347.826086956522	40620.87647104808	17443.61337679484	36684.819171382755
4166.666666666666	39478.6041842553	17381.85340576943	35446.175541480385
4000.0	38423.018318727096	17314.946888573268	34300.45117731143
3846.1538461538457	37444.17077029121	17243.44033386563	33237.47418392599
3703.7037037037035	36533.5907352579	17167.837223095135	32248.544418200196
3571.428571428571	35684.01886585013	17088.592349191786	31326.1745819928
3448.2758620689656	34889.19907321679	17006.124846766757	30463.879097494028
3333.333333333333	34143.70999744968	16920.814975497255	29656.01040185502
3225.8064516129034	33442.83080406442	16833.01332729543	28897.622644646297
3124.9999999999995	32782.430888786	16743.039236355802	28184.364674547494
2941.176470588235	31553.451250265818	16430.1937027618	26938.244573331576
2777.777777777778	30465.042408782894	16252.179753071008	25767.915364709057
2631.578947368421	29481.134620660054	16071.701268171271	24715.13133422808
2500.0	28586.148321423974	15887.911096652357	23764.30425742192
2380.9523809523807	27767.607083480914	15701.501189807943	22902.027498215943
