# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7225303683517	432.8987183395662	0.0
3.125e-7	0.9999838611727643	0.9999856384275295	3690.841477992446	432.69135099168767	3.125e-7
6.25e-7	0.9999677278724852	0.999971281747847	3688.96205849511	432.4841626140439	6.248196912826969e-7
9.375000000000001e-7	0.9999516053583997	0.999956934641044	3687.0843872885494	432.2771621649554	9.36779052863256e-7
1.25e-6	0.9999354936196512	0.9999425970974938	3685.2084624350737	432.0703494413611	1.2483785801145705e-6
1.5625e-6	0.9999193926436794	0.9999282691060533	3683.334281972595	431.86372423944243	1.5596188716111872e-6
1.8750000000000003e-6	0.9999033024179403	0.9999139506555941	3681.461843941479	431.65728635562743	1.8705005249146775e-6
2.1875000000000002e-6	0.9998872229299071	0.9998996417350022	3679.591146384543	431.451035586589	2.1810241365154156e-6
2.5e-6	0.9998711541670695	0.9998853423331794	3677.722187347083	431.24497172924634	2.49119030183452e-6
2.8125e-6	0.9998550961169345	0.999871052439042	3675.8549648768335	431.03909458076356	2.8009996152258257e-6
3.125e-6	0.9998390487670257	0.9998567720415215	3673.989477023973	430.83340393855	3.110452669977852e-6
3.4375e-6	0.9998230121048836	0.999842501129564	3672.1257218411497	430.6278996002589	3.419550058315768e-6
3.7500000000000005e-6	0.9998069861180655	0.9998282396921307	3670.263697383444	430.4225813637882	3.7282923714033545e-6
4.0625000000000005e-6	0.9997909707941457	0.999813987718198	3668.4034017083663	430.2174490272803	4.036680199344959e-6
4.3750000000000005e-6	0.9997749661207149	0.9997997451967567	3666.544832875887	430.0125023891201	4.344714131187452e-6
4.6875000000000004e-6	0.9997589720853809	0.9997855121168129	3664.687988948397	429.8077412479371	4.652394754922177e-6
5.0e-6	0.999742988675768	0.9997712884673869	3662.8328679907204	429.60316540260243	4.959722657486895e-6
5.3125e-6	0.9997270228508157	0.9997570804328888	3660.979872715855	429.3988144144078	5.266464559640641e-6
5.625e-6	0.9997110699383638	0.999742883861218	3659.128730528734	429.1946614897201	5.572777584120521e-6
5.9375e-6	0.9996951283724911	0.9997286973607693	3657.2793492959186	428.99069756613443	5.8787145124886155e-6
6.25e-6	0.9996791976229303	0.9997145204603166	3655.431697029856	428.78691949036016	6.1842933318224265e-6
6.5625e-6	0.9996632775047208	0.9997003529955054	3653.5857617900315	428.5833260784884	6.489520425878002e-6
6.875e-6	0.9996473679480407	0.9996861949043041	3651.7415383188336	428.37991680306953	6.7943983084573e-6
7.1875e-6	0.9996314689214675	0.9996720461588063	3649.8990235875112	428.17669135558	7.098928202191752e-6
7.500000000000001e-6	0.9996155804063919	0.999657906742493	3648.058215311761	427.9736495006136	7.403110898469255e-6
7.8125e-6	0.9995997023884877	0.9996437766426499	3646.2191114569937	427.7707910272906	7.706947044188194e-6
8.125000000000001e-6	0.9995838348548683	0.9996296558478444	3644.381710073409	427.5681157330645	8.010437237380204e-6
8.4375e-6	0.9995679777931368	0.999615544347078	3642.5460092410976	427.36562341832445	8.313582059097977e-6
8.750000000000001e-6	0.9995521311910711	0.9996014421295064	3640.712007051669	427.16331388459776	8.61638208404987e-6
9.0625e-6	0.9995362950365189	0.9995873491843487	3638.8797016021854	426.96118693394976	8.918837884147412e-6
9.375000000000001e-6	0.9995204693173606	0.9995732655008533	3637.0490909930895	426.7592423687836	9.220950029689508e-6
9.6875e-6	0.9995046540214996	0.9995591910682887	3635.220173327557	426.5574799917736	9.52271908975859e-6
1.0e-5	0.9994888491368581	0.999545125875938	3633.3929467112384	426.35589960584326	9.824145632353944e-6
1.0625e-5	0.9994572705369987	0.9995170231548925	3629.7435581354684	425.9532839372696	1.042597418359837e-5
1.125e-5	0.9994257334322195	0.9994889572618082	3626.100910780297	425.551393846846	1.1026439701495606e-5
1.1875e-5	0.9993942377300631	0.9994609281146569	3622.4649897835743	425.15022778504925	1.1625546524720207e-5
1.25e-5	0.9993627833359442	0.9994329356295267	3618.8357801828083	424.74978419377425	1.222329908827031e-5
1.3125e-5	0.99933137015474	0.9994049797220241	3615.2132670070214	424.35006151455894	1.2819701848550998e-5
1.375e-5	0.9992999980913191	0.9993770603077508	3611.5974353074175	423.9510581913253	1.3414759258532448e-5
1.4375e-5	0.9992686670507164	0.999349177302455	3607.9882701674283	423.5527726712769	1.400847575939703e-5
1.5000000000000002e-5	0.9992373769381936	0.9993213306220871	3604.385756706073	423.15520340520214	1.4600855777893264e-5
1.5625e-5	0.9992061276592563	0.9992935201828131	3600.7898800789458	422.7583488475567	1.5191903725391389e-5
1.6250000000000002e-5	0.9991749191196629	0.9992657459010217	3597.2006254785374	422.36220745649723	1.5781623997706784e-5
1.6875e-5	0.9991437512254211	0.9992380076933246	3593.6179781342403	421.9667776938746	1.6370020974980217e-5
1.7500000000000002e-5	0.9991126238827929	0.9992103054765573	3590.041923312288	421.5720580252349	1.6957099021775145e-5
1.8125e-5	0.9990815369982894	0.9991826391677788	3586.4724463156663	421.17804691980416	1.7542862487049935e-5
1.8750000000000002e-5	0.9990504904786748	0.9991550086842708	3582.9095324840373	420.7847428504868	1.8127315704284795e-5
1.9375e-5	0.9990194842309609	0.9991274139435357	3579.353167193619	420.39214429384873	1.871046299146427e-5
2.0e-5	0.9989885181624132	0.9990998548632978	3575.8033358571092	420.0002497301146	1.929230865120659e-5
2.125e-5	0.9989267060709835	0.99904484324797	3568.7232098021477	419.21856588457894	2.045211787334125e-5
2.25e-5	0.9988650535498714	0.9989899732576044	3561.6690431335205	418.43967965828364	2.1606773652596027e-5
