# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964354452e6	6280.103391787841	9.604457911157137e6
1.0666666666666665e6	6.408134184483226e6	11935.364595485424	6.408123069465386e6
799999.9999999999	4.809964748862388e6	13884.63957895476	4.809944708838406e6
640000.0	3.851080120365253e6	14846.269003880332	3.8510515033908747e6
533333.3333333333	3.211833571214733e6	15412.485814913338	3.211796591389777e6
457142.8571428571	2.7552343480409556e6	15783.639726667263	2.755189138578629e6
399999.99999999994	2.412788066067251e6	16045.191719948163	2.4127347147125844e6
355555.55555555556	2.1464428378455527e6	16239.38927557697	2.1463814056160725e6
320000.0	1.9333678211886717e6	16389.388414463217	1.9332983525455224e6
290909.0909090909	1.7590344569203036e6	16508.892012091987	1.7589569855790792e6
266666.6666666666	1.6137571293920646e6	16606.504158084776	1.6136716818124324e6
246153.84615384613	1.4908304662221423e6	16687.888895648364	1.49073706379775e6
228571.42857142855	1.3854649489925741e6	16756.921546402682	1.3853636094784949e6
213333.3333333333	1.2941482854819084e6	16816.34011047087	1.294039023956021e6
199999.99999999997	1.2142462705484584e6	16868.132255147477	1.214129100077526e6
188235.29411764705	1.1441442684732494e6	18235.932436415573	1.143998932625534e6
177777.77777777778	1.0816023161517638e6	18549.592265042767	1.0814432407351115e6
168421.05263157893	1.0255691845357114e6	18552.70940011984	1.0254013600747557e6
160000.0	975113.953916655	18473.38006816894	974938.9505768191
152380.95238095237	929454.4299877367	18380.19370223853	929272.6757541604
145454.54545454544	887941.4933449023	18292.529629205615	887753.050664057
139130.4347826087	850035.9688140051	18214.79275062842	849840.7907382512
133333.3333333333	815287.5802388737	18147.021549795576	815085.5931131585
128000.0	783317.7704922913	18088.141133595276	783108.8996553067
123076.92307692306	753806.1047627341	18036.92942057528	753590.2817543783
118518.51851851851	726479.5721684108	17992.27819174305	726256.7360813034
114285.71428571428	701104.139806494	17953.24221921784	700874.2368981913
110344.8275862069	677478.0410020946	17919.029173720894	677241.0238855197
106666.66666666666	655426.4013946304	17888.976582582618	655182.2282097882
103225.80645161291	634796.9034950705	17862.52904359309	634545.5371705774
99999.99999999999	615456.2634674013	17839.218827259825	615197.6710886415
94117.64705882352	580121.2371135044	17547.698340833067	579855.7820984818
88888.88888888889	548772.7280197105	17530.668635004793	548492.6459629198
84210.52631578947	520723.0060063508	17519.24078849249	520428.21328833135
80000.0	495477.33543805993	17512.01734990527	495167.7687220124
76190.47619047618	472635.21789563453	17508.036988773096	472310.82756597234
72727.27272727272	451868.9643663369	17506.597593784787	451529.7110913025
69565.21739130435	432907.8656782788	17507.16911366529	432553.7182775663
66666.66666666666	415526.3224838129	17509.343129491794	415157.25644639216
64000.0	399534.82456877764	17512.800759329388	399150.8209346036
61538.46153846153	384773.0117153563	17517.290292249956	384374.05620739126
59259.259259259255	371104.2765040817	17522.611441734363	370690.35882779566
57142.85714285714	358411.523421534	17528.603513239806	357982.63670214574
55172.41379310345	346593.8053316215	17535.136826269932	346149.94564601325
53333.33333333333	335563.6324805696	17542.105975113795	335104.79847580916
51612.903225806454	325244.8023260909	17549.424921087022	324770.994894983
49999.99999999999	315570.6361490127	17557.022970763825	315081.85816371057
47058.82352941176	297863.92743082036	17314.05665196469	297360.2910725734
44444.444444444445	282185.10190612485	17344.386740315644	281651.5648569566
42105.26315789473	268156.02226704656	17374.008241827214	267592.5935367003
40000.0	255529.1810764213	17402.595284746203	254935.89794091735
38095.23809523809	244104.2544580736	17430.092637346308	243481.1674754035
36363.63636363636	233717.35127029623	17456.528571499337	233064.51873898666
34782.608695652176	224233.08488917415	17481.955942315788	223550.57051000008
33333.33333333333	215538.63228842936	17506.432086268505	214826.504054727
