# k	S
0.11780972450961723	0.008467584649743691
0.35342917352885167	0.007894338605394366
0.5890486225480861	0.007821018354100451
0.8246680715673206	0.007910734596870299
1.060287520586555	0.008052104879837155
1.2959069696057894	0.008247580600219557
1.531526418625024	0.008507590473512853
1.7671458676442584	0.008843860809256386
2.002765316663493	0.009269672724834876
2.2383847656827274	0.00980057754531717
2.474004214701962	0.010455462763794715
2.7096236637211963	0.0112579866275941
2.945243112740431	0.01223846712984539
3.1808625617596653	0.013436405518611897
3.4164820107789	0.01490395147149216
3.6521014597981343	0.01671079909159609
3.8877209088173683	0.018951284226988673
4.123340357836603	0.021754913438232264
4.358959806855838	0.02530233557512112
4.594579255875072	0.029850134403847785
4.830198704894307	0.03577029385764346
5.065818153913541	0.04361482231386441
5.301437602932776	0.054225066827565956
5.53705705195201	0.06892372541110296
5.772676500971244	0.08986731581085865
6.008295949990479	0.12072751181697033
6.243915399009713	0.16809053703063073
6.479534848028948	0.24454220027900256
6.715154297048182	0.3760415772411827
6.950773746067417	0.6211089640501015
7.186393195086651	1.1237457049310655
7.422012644105886	2.2314250102364626
7.65763209312512	4.194544420390201
7.8932515421443545	4.7624907031192665
8.12887099116359	3.133175990805195
8.364490440182824	1.8777217885798576
8.600109889202058	1.2284926374724914
8.835729338221292	0.8841405039603275
9.071348787240527	0.6868440834791548
9.306968236259761	0.5665799830663591
9.542587685278995	0.4904758559423948
9.77820713429823	0.44191602326783685
10.013826583317464	0.41199077937191575
10.2494460323367	0.39576305953503144
10.485065481355933	0.3905286919991672
10.720684930375167	0.39496694089391643
10.956304379394401	0.4087219855407585
11.191923828413637	0.4322117264947064
11.427543277432871	0.4665670618094661
11.663162726452105	0.5136473600256545
11.89878217547134	0.5760838122431
12.134401624490575	0.657272307149245
12.37002107350981	0.761153264640706
12.605640522529043	0.8914489307098045
12.841259971548277	1.049788437597202
13.076879420567513	1.2320639748460993
13.312498869586747	1.423232666497534
13.548118318605981	1.593860647670267
13.783737767625215	1.7057107198488635
14.01935721664445	1.7300867488728147
14.254976665663685	1.6663253945311636
14.49059611468292	1.5408944163667386
14.726215563702153	1.3889683106568302
14.961835012721387	1.2380291620821644
15.197454461740623	1.1031839806991728
15.433073910759857	0.9899916755048753
15.668693359779091	0.8987009012611413
15.904312808798325	0.8273014399275526
16.13993225781756	0.7731887608778115
16.375551706836795	0.7339174875482593
16.61117115585603	0.7074752868002369
16.846790604875263	0.6923369528157692
17.0824100538945	0.68742994999993
17.31802950291373	0.6920696717201119
17.553648951932967	0.7058853044725071
17.789268400952203	0.7287383447448565
18.024887849971435	0.7606254972789459
18.26050729899067	0.8015511793632975
18.496126748009903	0.8513512134575509
18.73174619702914	0.9094510829446082
18.967365646048375	0.9745559756413193
19.202985095067607	1.0443057302602472
19.438604544086843	1.1149928354199719
19.67422399310608	1.1815229139675179
19.90984344212531	1.2378377880610265
20.145462891144547	1.2779225887891699
20.38108234016378	1.2972234679957182
20.616701789183015	1.2939410985329207
20.85232123820225	1.269559296404799
21.087940687221483	1.2283237531954907
21.32356013624072	1.175971303195672
21.55917958525995	1.1183446740645482
21.794799034279187	1.0604074932010314
22.030418483298423	1.0058196387954028
22.266037932317655	0.9569532697087162
22.50165738133689	0.9151395052361838
22.737276830356127	0.8809753163468377
22.97289627937536	0.8545963578517074
23.208515728394595	0.8358818813979563
23.444135177413827	0.824591028294499
23.679754626433063	0.820442458202511
23.9153740754523	0.8231508515298842
24.15099352447153	0.8324309691988219
24.386612973490767	0.8479762467845628
24.62223242251	0.86941602811853
24.857851871529235	0.8962543565814922
25.09347132054847	0.9277943660238923
25.329090769567703	0.9630563032218769
25.56471021858694	1.0007042319673782
25.800329667606174	1.0390054417889103
26.035949116625407	1.075854045485635
26.271568565644642	1.108889757919796
26.507188014663875	1.1357267430832212
26.74280746368311	1.1542724074908886
26.978426912702346	1.163070810675807
27.21404636172158	1.161572931213815
27.449665810740814	1.150242275285557
27.68528525976005	1.1304564368463978
27.920904708779283	1.1042393714795988
28.15652415779852	1.0739146116975704
28.39214360681775	1.0417794926066912
28.627763055836986	1.009869079874705
28.863382504856222	0.9798317785179619
29.099001953875455	0.9529014092187276
29.33462140289469	0.9299331796982648
29.570240851913923	0.9114704919926937
29.80586030093316	0.897817746912041
30.041479749952394	0.8891042399913096
30.277099198971626	0.8853322181043809
30.512718647990862	0.8864072520773852
30.748338097010098	0.8921517778254571
30.98395754602933	0.9023039005787045
31.219576995048566	0.9165042157945713
31.4551964440678	0.9342741244071067
31.690815893087034	0.9549903012009364
31.92643534210627	0.9778617148450571
32.162054791125506	1.0019176183802816
32.39767424014474	1.026016459504618
32.63329368916397	1.0488854278291553
32.86891313818321	1.069196880333974
33.10453258720244	1.0856802436293542
33.340152036221674	1.0972569303727142
33.57577148524091	1.103174545584524
33.811390934260146	1.103110334190429
34.04701038327938	1.0972170489234754
34.28262983229861	1.0860980022981606
34.51824928131785	1.0707173887239945
34.75386873033708	1.052268972311953
34.989488179356314	1.032034087218956
35.225107628375554	1.0112567701617525
35.460727077394786	0.991053174320787
35.69634652641402	0.9723599430952575
35.93196597543326	0.955916583104898
36.16758542445249	0.9422719362997314
36.40320487347172	0.9318040803949514
36.638824322490954	0.9247447527150375
36.874443771510194	0.9212020939552095
37.110063220529426	0.9211781094110765
37.34568266954866	0.9245793112820601
37.5813021185679	0.9312205127169083
37.81692156758713	0.9408228625011799
38.05254101660636	0.9530081426935197
38.2881604656256	0.9672922374702245
38.523779914644834	0.9830815281187473
38.759399363664066	0.9996766173815063
38.995018812683305	1.0162879058567424
39.23063826170254	1.0320666954304059
39.46625771072177	1.046153299010815
39.701877159741	1.057740035904771
39.93749660876024	1.0661425336768617
40.173116057779474	1.0708686848961473
40.408735506798706	1.07167257372053
40.644354955817946	1.0685820407377473
40.87997440483718	1.0618935018130844
41.11559385385641	1.0521348390514391
41.35121330287565	1.0400041963422035
41.58683275189488	1.0262969359114875
41.822452200914114	1.0118336355702398
42.05807164993335	0.9973992430199652
42.293691098952586	0.9836989231119158
42.52931054797182	0.9713315288234013
42.76492999699106	0.9607782413751681
43.00054944601029	0.9524021875454007
43.23616889502952	0.9464545387487706
43.471788344048754	0.9430832207729916
43.70740779306799	0.942341412920378
43.943027242087226	0.9441941414798957
