# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.1992462681055	432.8285448049382	0.0
3.125e-7	0.9999838611727643	0.9999856382827494	3690.318858746074	432.6212641286073	3.125e-7
6.25e-7	0.9999677278717389	0.9999712814576741	3688.4401033122826	432.41416231862826	6.248197168336784e-7
9.375000000000001e-7	0.9999516053554168	0.9999569342042508	3686.5630953668738	432.20724833066436	9.367791549727714e-7
1.25e-6	0.999935493612945	0.9999425965128557	3684.6878329731962	432.0005219617932	1.2483788096370038e-6
1.5625e-6	0.999919392631767	0.9999282683723492	3682.8143141701903	431.79398300833475	1.5596192792186603e-6
1.8750000000000003e-6	0.9999033023993428	0.9999139497716056	3680.942536999252	431.58763126685477	1.8705011610975157e-6
2.1875000000000002e-6	0.9998872229031491	0.9998996406995152	3679.072499504235	431.3814665341646	2.1810250515826383e-6
2.5e-6	0.99987115413068	0.9998853411449823	3677.2041997314536	431.17548860732074	2.4911915459143294e-6
2.8125e-6	0.9998550960694458	0.9998710510969269	3675.3376357296793	430.96969728362546	2.801001238266094e-6
3.125e-6	0.9998390487069742	0.9998567705442835	3673.4728055501155	430.76409236062494	3.110454721746609e-6
3.4375e-6	0.9998230120308095	0.9998424994760017	3671.6097072464277	430.5586736361103	3.4195525884016857e-6
3.7500000000000005e-6	0.9998069860285129	0.9998282378810462	3669.7483388747223	430.3534409081163	3.728295429216231e-6
4.0625000000000005e-6	0.9997909706876624	0.9998139857483964	3667.888698493537	430.1483939749217	4.036683834116203e-6
4.3750000000000005e-6	0.9997749659958528	0.9997997430670466	3666.030784163854	429.943532635049	4.344718391970564e-6
4.6875000000000004e-6	0.9997589719406954	0.9997855098260058	3664.1745939490884	429.7388566872632	4.652399690593228e-6
5.0e-6	0.9997429885098184	0.9997712860142979	3662.3201259150815	429.5343659305726	4.959728316745009e-6
5.3125e-6	0.9997270226612119	0.9997570778155515	3660.4677826340303	429.3300999063031	5.266471023091115e-6
5.625e-6	0.999711069723359	0.9997428810781954	3658.6172916068176	429.12603183441314	5.572784910620887e-6
5.9375e-6	0.9996951281305549	0.9997286944108033	3656.768560732651	428.92215265711656	5.878722753525401e-6
6.25e-6	0.9996791973526074	0.9997145173422105	3654.9215580355203	428.7184592227521	6.184302536307466e-6
6.5625e-6	0.9996632772045826	0.9997003497080854	3653.076271579445	428.5149503480441	6.489530641748775e-6
6.875e-6	0.9996473676166714	0.9996861914464062	3651.232696108979	428.3116255058436	6.794409583211102e-6
7.1875e-6	0.999631468557457	0.9996720425292721	3649.3908285967736	428.10848438781744	7.09894058306421e-6
7.500000000000001e-6	0.9996155800083345	0.9996579029401674	3647.5506667596615	427.90552675871265	7.403124432494182e-6
7.8125e-6	0.9995997019549817	0.9996437726663828	3645.7122085640945	427.70275240778983	7.706961778217865e-6
8.125000000000001e-6	0.9995838343845158	0.9996296516964872	3643.875452061295	427.50016113263854	8.01045321809244e-6
8.4375e-6	0.999567977284544	0.9996155400194852	3642.0403953323585	427.29775273378306	8.313599332998798e-6
8.750000000000001e-6	0.9995521306428488	0.9996014376245373	3640.207036469895	427.0955270128849	8.61640069747471e-6
9.0625e-6	0.99953629444728	0.9995873445008646	3638.3753735719592	426.8934837721431	8.918857883261826e-6
9.375000000000001e-6	0.9995204686857229	0.9995732606377182	3636.545404740006	426.69162281409416	9.2209714604897e-6
9.6875e-6	0.9995046533460845	0.9995591860243701	3634.717128078186	426.48994394154613	9.522741998071898e-6
1.0e-5	0.999488848416289	0.9995451206501075	3632.8905416931575	426.2884469575556	9.824170063839323e-6
1.0625e-5	0.9994572697220149	0.9995170175618674	3629.242431267034	425.885997785879	1.0426001797511524e-5
1.125e-5	0.9994257325173639	0.999488951297111	3625.6010589838197	425.48427378387476	1.102647067839102e-5
1.1875e-5	0.9993942367099066	0.9994609217738353	3621.9664099891907	425.0832734030663	1.1625581043871669e-5
1.25e-5	0.9993627822050871	0.9994329289081512	3618.338469328506	424.68299508640183	1.2223337327644775e-5
1.3125e-5	0.99933136890781	0.9994049726156905	3614.7172220386487	424.28343727647047	1.281974398480466e-5
1.375e-5	0.9992999967229731	0.9993770528120788	3611.102653178647	423.88459841824454	1.341480546701417e-5
1.4375e-5	0.9992686655556403	0.99934916941309	3607.4947478397544	423.48647695997454	1.4008526214154221e-5
1.5000000000000002e-5	0.9992373753111015	0.9993213223346977	3603.893491148782	423.0890713534932	1.4600910651678537e-5
1.5625e-5	0.9992061258948914	0.9992935114930929	3600.2988682691025	422.69238005429884	1.5191963189669495e-5
1.6250000000000002e-5	0.9991749172127954	0.9992657368046882	3596.71086440097	422.2964015215868	1.5781688222661535e-5
1.6875e-5	0.9991437491708488	0.9992379981861196	3593.129464781485	421.9011342182434	1.6370090129521482e-5
1.7500000000000002e-5	0.9991126216753423	0.9992102955542473	3589.5546546846135	421.5065766108485	1.6957173273545784e-5
1.8125e-5	0.9990815346328147	0.9991826288261533	3585.9864194210204	421.1127271696585	1.7542942002432725e-5
1.8750000000000002e-5	0.9990504879500585	0.9991549979191439	3582.4247443380423	420.7195843686057	1.8127400648409253e-5
1.9375e-5	0.999019481534114	0.9991274027507446	3578.869614819537	420.32714668528047	1.871055352821354e-5
2.0e-5	0.9989885152922724	0.9990998432387046	3575.3210162858345	419.93541260092996	1.929240494322421e-5
2.125e-5	0.9989267028392134	0.9990448307474785	3568.2433469623675	419.1540485368444	2.0452226157287342e-5
2.25e-5	0.9988650499365604	0.9989899598649495	3561.1916252407104	418.37548052860427	2.160689456382895e-5
2.375e-5	0.99880355587901	0.998935229965368	3554.1657373782828	417.59969669966955	2.2756442746265543e-5
2.5e-5	0.9987422199468844	0.9988806404102306	3547.1655691438964	416.8266851356773	2.3900903900098384e-5
2.625e-5	0.9986810414182717	0.9988261905590512	3540.191006522459	416.0564339476691	2.5040311265667278e-5
2.75e-5	0.9986200195731194	0.9987718797729925	3533.2419359487967	415.288931293111	2.6174697941436775e-5
2.875e-5	0.9985591536945294	0.9987177074160141	3526.3182443825503	414.52416538253294	2.7304096821332298e-5
3.0000000000000004e-5	0.9984984430692295	0.9986636728552921	3519.4198193321054	413.7621244817072	2.8428540576439575e-5
3.125e-5	0.9984378869876631	0.9986097754612978	3512.5465488595005	413.002796912017	2.954806164857213e-5
3.2500000000000004e-5	0.9983774847440575	0.9985560146078581	3505.6983215811133	412.2461710505478	3.0662692250702764e-5
3.375e-5	0.9983172356363796	0.9985023896721166	3498.8750266648835	411.49223532976475	3.177246436679147e-5
3.5000000000000004e-5	0.9982571389663598	0.9984489000345557	3492.0765538283895	410.7409782373746	3.287740975426677e-5
3.625e-5	0.998197194039431	0.9983955450789408	3485.302793335265	409.99238831592976	3.397755994454452e-5
3.7500000000000003e-5	0.9981374001647513	0.9983423241923414	3478.5536359930147	409.24645416266713	3.5072946245700304e-5
3.875e-5	0.9980777566551399	0.9982892367650732	3471.828973149395	408.5031644291077	3.616359974305872e-5
4.0e-5	0.9980182628270972	0.9982362821907186	3465.1286966902157	407.7625078208946	3.724955130185008e-5
4.25e-5	0.9978997206109876	0.9981307684025426	3451.800821410618	406.2890443891685	3.940751089452207e-5
4.5e-5	0.9977817687278886	0.9980257785792657	3438.5691913808932	404.8259777914147	4.1547040055198166e-5
4.75e-5	0.9976644020416989	0.9979213081639607	3425.4329725410116	403.3732206558823	4.366836873159869e-5
5.0e-5	0.9975476153381843	0.9978173525303693	3412.3913312861673	401.9306857378135	4.577172963757128e-5
5.25e-5	0.9974314034136401	0.9977139070615576	3399.4434396205934	400.49828638451424	4.7857354202255484e-5
5.5e-5	0.9973157611049586	0.9976109671765987	3386.588476832611	399.0759366868134	4.992547126804023e-5
5.75e-5	0.9972006832983781	0.9975085283383277	3373.8256299792356	397.66355152144934	5.1976306666734235e-5
6.000000000000001e-5	0.9970861649328645	0.9974065860563478	3361.154094005736	396.26104656201625	5.4010083128677335e-5
6.25e-5	0.9969722009999642	0.9973051358868983	3348.573071713783	394.86833827477057	5.602702026362395e-5
6.500000000000001e-5	0.9968587865442222	0.9972041734332262	3336.081773710158	393.4853439141666	5.8027334603605686e-5
6.75e-5	0.9967459166620624	0.9971036943445903	3323.679418319459	392.11198151369365	6.001123962828698e-5
7.000000000000001e-5	0.9966335865018772	0.9970036943163476	3311.365231515464	390.748169879841	6.19789458211674e-5
7.25e-5	0.9965217912628188	0.9969041690888719	3299.1384468294978	389.39382858256386	6.393066069915777e-5
7.500000000000001e-5	0.9964105261948618	0.9968051144476198	3286.998305281354	388.0488779492068	6.586658886870575e-5
7.75e-5	0.9962997865976003	0.9967065262220534	3274.944055288969	386.7132390551042	6.778693205511635e-5
8.0e-5	0.9961895678203135	0.9966084002857097	3262.9749526007986	385.38683371762636	6.969188915714558e-5
8.5e-5	0.9959706684704137	0.9964135137596667	3239.288901702371	382.7613828059563	7.345667607022138e-5
9.0e-5	0.995753796025408	0.9962204263699496	3215.934586502072	380.1719366713409	7.716230806468246e-5
9.5e-5	0.995538916369008	0.9960291078454346	3192.9063895456184	377.61790316225296	8.081021928921396e-5
0.0001	0.9953259952091214	0.9958395277589008	3170.198749179544	375.09869632247893	8.4401842206932e-5
0.000105	0.9951149986630968	0.9956516560461953	3147.8061932642286	372.61373946332156	8.793858218375781e-5
0.00011	0.994905893455792	0.9954654631820482	3125.723349145275	370.16246607109105	9.142180995658324e-5
0.000115	0.9946986469626774	0.9952809202182406	3103.9449452978915	367.744319933441	9.485285962198333e-5
0.00012000000000000002	0.9944932272268115	0.9950979987987512	3082.465810666114	365.35875507416284	9.823302889325265e-5
0.000125	0.9942896029420475	0.9949166711447874	3061.2808728401237	363.00523556365795	0.00010156357967532088
0.00013000000000000002	0.9940877434502283	0.9947369100523807	3040.385156300234	360.68323535383854	0.0001048457391321399
0.000135	0.993887618718441	0.9945586888721342	3019.7737802961356	358.3922380621625	0.00010808070050866
0.00014000000000000001	0.9936891993344567	0.9943819815052619	2999.44195704687	356.13173680248417	0.00011126962422710776
0.000145	0.9934924564840368	0.9942067623833842	2979.3849896686957	353.901233974177	0.00011441363869546372
0.00015000000000000001	0.9932973619466154	0.9940330064647765	2959.598270443703	351.700241099174	0.0001175138413482719
0.000155	0.9931038880732941	0.9938606892147791	2940.0772788308655	349.52827861929705	0.00012057129941478632
0.00016	0.9929120077829602	0.9936897866024338	2920.817579812265	347.38487574030944	0.0001235870508981721
0.00017	0.9925328898183484	0.9933521027163777	2883.0627740569034	343.1817230200108	0.00012949866091899033
0.00018	0.9921598259456098	0.9930197932044031	2846.301469543534	339.0873216735198	0.00013525550051203905
