# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7233665279527	432.89883047139676	0.0
3.125e-7	0.9999838611727643	0.9999856384277607	3690.842313089812	432.69146298503654	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483104	3688.9628925315037	432.48427446907766	6.248196912418688e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417414	3687.0852202652527	432.27727388184394	9.367790527000942e-7
1.25e-6	0.9999354936196618	0.9999425970984275	3685.2092943533657	432.0704610202743	1.2483785797478146e-6
1.5625e-6	0.9999193926436983	0.9999282691072251	3683.3351128337567	431.86383568055055	1.5596188709598678e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570057	3681.4626737467834	431.65739765909956	1.8705005238981158e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366559	3679.5919751352767	431.451146752595	2.1810241350532224e-6
2.5e-6	0.9998711541671277	0.999885342335077	3677.723015044512	431.24508275795483	2.491190299846595e-6
2.8125e-6	0.9998550961170104	0.9998710524411852	3675.8557915222245	431.0392054723437	2.800999612632357e-6
3.125e-6	0.9998390487671216	0.9998567720439123	3673.9903026186053	430.83351469317	3.1104526666993144e-6
3.4375e-6	0.9998230121050019	0.9998425011322044	3672.126546386289	430.6280102180875	3.419550054272924e-6
3.7500000000000005e-6	0.9998069861182086	0.9998282396950228	3670.2645208803524	430.42269184499406	3.728292366517251e-6
4.0625000000000005e-6	0.9997909707943158	0.9998139877213436	3668.404224158318	430.2175593720309	4.036680193536929e-6
4.3750000000000005e-6	0.9997749661209144	0.9997997452001576	3666.545654280142	430.01261259758365	4.344714124379113e-6
4.6875000000000004e-6	0.9997589720856122	0.9997855121204708	3664.6888093082166	429.8078513202808	4.65239474703543e-6
5.0e-6	0.9997429886760333	0.9997712884713039	3662.833687307365	429.60327533899397	4.9597226484439225e-6
5.3125e-6	0.999727022851119	0.9997570804370681	3660.980690990814	429.3989242150464	5.2664645493126445e-6
5.625e-6	0.9997110699387078	0.999742883865662	3659.1295477633394	429.1947711547834	5.572777572413451e-6
5.9375e-6	0.9996951283728781	0.99972869736548	3657.2801654914447	428.99080709579215	5.878714499320201e-6
6.25e-6	0.9996791976233628	0.9997145204652957	3655.432512187568	428.78702888478034	6.18429331711451e-6
6.5625e-6	0.9996632775052007	0.9997003530007551	3653.5865759111875	428.58343533783744	6.489520409553982e-6
6.875e-6	0.9996473679485699	0.9996861949098262	3651.742351404681	428.38002592751354	6.7943982904412805e-6
7.1875e-6	0.9996314689220483	0.9996720461646029	3649.8998356392985	428.1768003452846	7.098928182408259e-6
7.500000000000001e-6	0.9996155804070269	0.9996579067485651	3648.0590263307404	427.97375835574456	7.403110876843131e-6
7.8125e-6	0.9995997023891792	0.9996437766489997	3646.219921444397	427.77089974801316	7.706947020644572e-6
8.125000000000001e-6	0.9995838348556185	0.9996296558544732	3644.382519030495	427.56822431954373	8.010437211844494e-6
8.4375e-6	0.9995679777939478	0.9996155443539874	3642.5468171691004	427.3657318707252	8.313582031495868e-6
8.750000000000001e-6	0.9995521311919451	0.9996014421366988	3640.712813951833	427.16342220308456	8.616382054307326e-6
9.0625e-6	0.9995362950374578	0.9995873491918261	3638.880507475747	426.96129511868725	8.918837852190666e-6
9.375000000000001e-6	0.999520469318367	0.9995732655086178	3637.0498958412886	426.75935041993597	9.220949995445069e-6
9.6875e-6	0.9995046540225762	0.9995591910763414	3635.220977151625	426.557587909505	9.522719053153226e-6
1.0e-5	0.9994888491380073	0.9995451258842815	3633.393749512411	426.35600739031725	9.8241455933147e-6
1.0625e-5	0.9994572705382986	0.9995170231638224	3629.744358894546	425.9533914557194	1.0425974139473904e-5
1.125e-5	0.9994257334336795	0.9994889572713316	3626.101709502198	425.5515010999246	1.1026439651997404e-5
1.1875e-5	0.9993942377316916	0.9994609281247815	3622.4657864732076	425.15033477340705	1.16255464695618e-5
1.25e-5	0.9993627833377496	0.9994329356402585	3618.8365748450556	424.74989091806117	1.2223299027167327e-5
1.3125e-5	0.9993313701567302	0.9994049797333711	3615.2140596467734	424.3501679754222	1.2819701781221158e-5
1.375e-5	0.9992999980935029	0.9993770603197197	3611.598225929536	423.95116438941085	1.3414759184695572e-5
1.4375e-5	0.999268667053102	0.9993491773150531	3607.989058776765	423.5528786072292	1.4008475678775004e-5
1.5000000000000002e-5	0.9992373769407897	0.999321330635321	3604.3865433074693	423.15530907966337	1.4600855690210033e-5
1.5625e-5	0.9992061276620715	0.9992935201966892	3600.790664677233	422.75845426116825	1.5191903630372976e-5
1.6250000000000002e-5	0.9991749191227054	0.9992657459155463	3597.2014080785425	422.36231260989837	1.578162389508125e-5
1.6875e-5	0.9991437512286991	0.9992380077085047	3593.618758740757	421.96688258770274	1.6370020864477654e-5
1.7500000000000002e-5	0.9991126238863144	0.9992103054924011	3590.0427019301146	421.57216266012585	1.695709890312768e-5
1.8125e-5	0.9990815370020626	0.9991826391842923	3586.4732229495794	421.17815129639257	1.7542862359991717e-5
1.8750000000000002e-5	0.9990504904827083	0.9991550087014603	3582.9103071388104	420.78484696940546	1.812731556855195e-5
1.9375e-5	0.9990194842352639	0.9991274139614083	3579.353939874008	420.3922481557283	1.8710462846794934e-5
2.0e-5	0.9989885181669927	0.9990998548818608	3575.80410656785	420.00035333558486	1.929230849734088e-5
2.125e-5	0.9989267060761412	0.9990448432679322	3568.7239765877825	419.2186689791114	2.0452117700313542e-5
2.25e-5	0.9988650535556393	0.9989899732789916	3561.6698060128706	418.43978224437615	2.1606773459391064e-5
2.375e-5	0.9988035598999745	0.9989352442891105	3554.641481040806	417.66368124683913	2.275630836731081e-5
2.5e-5	0.9987422243892567	0.998880655659604	3547.6388873805754	416.89035406412177	2.3900755629035598e-5
2.625e-5	0.9986810463013612	0.9988262067498037	3540.6619109574376	416.1197887992735	2.5040148494343836e-5
2.75e-5	0.9986200249160252	0.9987718969206915	3533.7104381468725	415.35197360180575	2.6174520071062655e-5
2.875e-5	0.9985591595161403	0.9987177255360469	3526.784355849464	414.58689667433424	2.7303903262385948e-5
3.0000000000000004e-5	0.9984984493882275	0.9986636919628686	3519.8835515148517	413.82454627475937	2.8428330748569486e-5
3.125e-5	0.9984378938225232	0.9986097955714494	3513.0079131466664	413.06491071663515	2.9547834980496613e-5
3.2500000000000004e-5	0.9983774921130506	0.9985560357354428	3506.1573293031915	412.3079783692602	3.066244818011075e-5
3.375e-5	0.9983172435575725	0.9985024118318174	3499.3316890945757	411.55373765735527	3.1772202340243356e-5
3.5000000000000004e-5	0.9982571474576187	0.9984489232408825	3492.5308821809294	410.80217706092435	3.287712922709681e-5
3.625e-5	0.9981972031184227	0.9983955693462333	3485.7547987687194	410.0532851148594	3.3977260380763544e-5
3.7500000000000003e-5	0.9981374098489444	0.9983423495347692	3479.0033296086303	409.30705040877774	3.5072627117900014e-5
3.875e-5	0.9980777669618057	0.9982892631966376	3472.2763659918537	408.5634615866229	3.616326053231628e-5
4.0e-5	0.9980182737733134	0.9982363097252542	3465.5737997479805	407.82250734650074	3.724919149763419e-5
4.25e-5	0.9978997328865151	0.9981307981836501	3452.2413776207563	406.3484529881777	3.9407108415520516e-5
4.5e-5	0.997781782398661	0.998025810660249	3439.0052440238005	404.88480120024633	4.1546592960836904e-5
4.75e-5	0.9976644171722051	0.9979213425968864	3425.864564462754	403.43146455277736	4.366787514263882e-5
5.0e-5	0.9975476319914548	0.9978173893660557	3412.81850490012	401.98835574302825	4.577118773636538e-5
5.25e-5	0.9974314216512585	0.997713946349584	3399.8662369110916	400.55538806079966	4.785676223191065e-5
5.5e-5	0.9973157809870816	0.9976110089653233	3387.0069393592726	399.13247553998843	4.992482753124492e-5
5.75e-5	0.9972007048837561	0.9975085726749058	3374.2397988814023	397.71953300099767	5.197560952447858e-5
6.000000000000001e-5	0.9970861882788633	0.9974066329867526	3361.564010006992	396.31647606168826	5.400933099896647e-5
6.25e-5	0.9969722261625911	0.9973051854559393	3348.9787751263993	394.9232211331807	5.602621162019486e-5
6.500000000000001e-5	0.996858813578148	0.9972042256845691	3336.4833044395295	393.5396854153871	5.802646797467302e-5
6.75e-5	0.9967459456206402	0.997103749320776	3324.076815868478	392.1657868878395	6.0010313595304194e-5
7.000000000000001e-5	0.9966336174371664	0.9970037520588099	3311.7585349888514	390.8014443036509	6.197795901761956e-5
7.25e-5	0.9965218242256053	0.9969042296379588	3299.52769493806	389.4465771799732	6.392961180937067e-5
7.500000000000001e-5	0.9964105612346813	0.9968051778426095	3287.3835363462313	388.10110579191434	6.586547662668584e-5
7.75e-5	0.9962998237627563	0.9967065925011739	3275.325307245807	386.7649511631326	6.77857552434067e-5
8.0e-5	0.9961896071579011	0.9966084694861537	3263.352263003888	385.4380350598761	6.96906466057114e-5
8.5e-5	0.9959707122879246	0.9964135889090286	3239.6584400228276	382.8115773024214	7.34552987702527e-5
9.0e-5	0.9957538444967793	0.9962205076046822	3216.2964984435994	380.2211435921783	7.71607918927235e-5
9.5e-5	0.995538969659555	0.9960291952946371	3193.2608179361055	377.66614139244746	8.080856044916444e-5
0.0001	0.9953260534755997	0.9958396215443772	3170.5458340119	375.1459843671129	8.440003722374476e-5
0.000105	0.9951150620539133	0.9956517562826357	3148.1460717496598	372.660095454666	8.79366278913622e-5
0.00011	0.9949059621112608	0.9954655699772502	3126.0561557700526	370.20790777620255	9.141970348437896e-5
0.000115	0.9946987210152836	0.9952810336733385	3104.27081188015	367.7888647617876	9.48505983811207e-5
0.00012000000000000002	0.9944933068014731	0.995098119008445	3082.7848664120224	365.4024200851681	9.823061056331407e-5
0.000125	0.9942896881563718	0.9949167981975614	3061.593244398829	363.04803747408545	0.00010156100219138938
0.00013000000000000002	0.9940878344147621	0.9947370440307204	3040.690967817738	360.72519054503437	0.00010484300067243297
0.000135	0.9938877155369109	0.9945588298527345	3020.0731534678716	358.43336258712714	0.00010807779948259101
0.00014000000000000001	0.9936893021040069	0.9943821295592328	2999.7350111692267	356.1720463928007	0.00011126655926389019
0.000145	0.993492565295455	0.9942069175764442	2979.67184168927	353.9407440467743	0.00011441040863312213
0.00015000000000000001	0.993297476884553	0.9940331688574456	2959.879035010553	351.7389667629532	0.00011751044522315509
0.000155	0.9931040092164808	0.9938608588625629	2940.3520683405636	349.56623468159887	0.00012056773645146151
0.00016	0.9929121352044126	0.993689963556003	2921.0865044569696	347.42207671325167	0.00012358332049978134
0.00017	0.9925330299872785	0.9933522944097937	2883.3202902359176	343.21745609479973	0.0001294945947080415
0.00018	0.9921599790890706	0.9930199997854403	2846.547992524475	339.1216414818321	0.00013525109804646038
0.00019	0.9917927926604982	0.9926929112112656	2810.7374879479703	335.13120659934924	0.00014085986149769316
0.0002	0.9914312834800547	0.9923708625465257	2775.857539205592	331.2428192770151	0.0001463277310813928
0.00021	0.9910752700251547	0.9920536927052821	2741.877960199464	327.4532567082318	0.00015166125007080004
0.00022	0.990724577464225	0.9917412465378009	2708.769643433664	323.75940784926945	0.00015686663429431314
0.00023	0.9903790376166653	0.9914333747940896	2676.5045371886645	320.15827092008664	0.0001619497749926335
0.00024000000000000003	0.9900384889133557	0.9911299340899976	2645.0556126525867	316.64695015532294	0.00016691625304896763
0.00025	0.9897027760337715	0.9908307865843414	2614.396823666707	313.22265169408416	0.00017177135387239317
0.00026000000000000003	0.9893717497697264	0.9905357998591082	2584.503070296075	309.8826800023996	0.0001765200840816934
0.00027	0.9890452666517319	0.9902448465870574	2555.350159740757	306.6244338895202	0.0001811671862286929
0.00028000000000000003	0.9887231888194009	0.9899578044177874	2526.914772315618	303.44540315855596	0.00018571715399869304
0.00029	0.9884053836701228	0.9896745556651558	2499.1744253056154	300.34316491379127	0.0001901742455580748
0.00030000000000000003	0.9880917237459718	0.9893949872079446	2472.1074417619357	297.31538047764747	0.00019454249702039852
0.00031	0.9877820864064814	0.9891189901986828	2445.692917252092	294.3597919837742	0.00019882573443349473
0.00032	0.9874763537315385	0.98884645997845	2419.910691290387	291.4742195438352	0.00020302758565792625
0.00034	0.9868760267919857	0.9883112890615303	2370.1578898176817	285.90396711863906	0.00021120433854717854
0.00036	0.9862899847512081	0.9877888014973815	2322.7080996958716	280.5892772315564	0.00021909516227963503
0.00038	0.9857174643088759	0.9872783197744058	2277.4259996491714	275.515429524404	0.00022672203968632118
0.0004	0.985157738129133	0.9867791983006664	2234.1842116519533	270.66855284696885	0.0002341053973227153
0.00042	0.9846101237488113	0.9862908312965637	2192.863560673467	266.03564846168405	0.00024126387004821433
0.00044	0.9840739858255603	0.9858126548019435	2153.35277609289	261.60455834770136	0.00024821434951480655
0.00046	0.9835487325200738	0.9853441434554105	2115.5479830832123	257.3639118713586	0.0002549721254522862
0.00048000000000000007	0.9830338138252399	0.9848848090233232	2079.352207890705	253.3030749313183	0.0002615510325652647
0.0005	0.9825287171507862	0.9844341964720283	2044.6748649254712	249.41209649173817	0.00026796360359730736
0.0005200000000000001	0.9820329656359021	0.983991882481275	2011.431311883506	245.6816627089955	0.0002742211961614616
0.00054	0.981546114179988	0.9835574719127687	1979.5424042231496	242.10305031544718	0.00028033412154373794
0.0005600000000000001	0.9810677481049028	0.9831305966329589	1948.9341154680926	238.66808723482328	0.0002863117442696864
0.00058	0.9805974796910946	0.9827109124304908	1919.5371561737174	235.3691125232584	0.00029216258772865204
0.0006000000000000001	0.98013494716463	0.9822980981264131	1891.286651514147	232.19894271726048	0.0002978944109395389
0.00062	0.9796798116760994	0.9818918528849708	1864.1218154834244	229.15083742105554	0.0003035142952991149
0.00064	0.9792317565550904	0.9814918955604414	1837.9856769376202	226.21847053517556	0.00030902870324771655
0.00068	0.9783554673448397	0.9807095840140276	1788.5690269907132	220.67540522266754	0.00031976803644184
0.00072	0.97750414373789	0.979949444637646	1742.6655005149562	215.5283018555625	0.00033015013814674743
0.00076	0.9766759403408244	0.979209838872024	1699.936683505128	210.73934836996892	0.00034020921758435923
0.0008	0.9758691853352488	0.9784892823287826	1660.0799984708106	206.27468487071383	0.0003499750051225
