# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2629.708461510408	304.89639982223855	0.0
3.125e-7	0.9999838611727643	0.9999872036626529	2628.447229113541	304.7514810498497	3.125e-7
6.25e-7	0.9999677263564336	0.9999744104627463	2627.187041127285	304.6066874078443	6.248715962665278e-7
9.375000000000001e-7	0.9999515992968568	0.9999616233703527	2625.9279491162756	304.4620232747065	9.369865609933976e-7
1.25e-6	0.9999354799875807	0.999948842380396	2624.6699519407425	304.3174885121538	1.248845175403127e-6
1.5625e-6	0.9999193684212876	0.9999360674871156	2623.41304845455	304.1730829817169	1.5604477730823203e-6
1.8750000000000003e-6	0.9999032645906683	0.9999232986847568	2622.157237512889	304.0288065450901	1.871794687157135e-6
2.1875000000000002e-6	0.9998871684884217	0.9999105359675713	2620.9025179722794	303.8846590641313	2.182886250272286e-6
2.5e-6	0.9998710801072554	0.9998977793298177	2619.6488886905704	303.7406404008614	2.493722794591765e-6
2.8125e-6	0.9998549994398851	0.9998850287657612	2618.396348526934	303.5967504174646	2.804304651799563e-6
3.125e-6	0.9998389264790347	0.9998722842696736	2617.144896341861	303.4529889762875	3.114632153100398e-6
3.4375e-6	0.9998228612174367	0.9998595458358329	2615.8945309971714	303.3093559398399	3.424705629220435e-6
3.7500000000000005e-6	0.9998068036478318	0.9998468134585239	2614.6452513559952	303.16585117079353	3.73452541040801e-6
4.0625000000000005e-6	0.999790753762969	0.9998340871320379	2613.397056282785	303.02247453198254	4.044091826434351e-6
4.3750000000000005e-6	0.9997747115556055	0.9998213668506726	2612.149944643314	302.8792258864031	4.353405206594297e-6
4.6875000000000004e-6	0.9997586770185068	0.9998086526087324	2610.903915304663	302.73610509721306	4.662465879707019e-6
5.0e-6	0.999742650144447	0.9997959444005281	2609.658967135228	302.5931120277321	4.971274174116733e-6
5.3125e-6	0.9997266359333289	0.9997832461765642	2608.415331824477	302.4502721955403	5.279662877490562e-6
5.625e-6	0.999710631032971	0.9997705552882808	2607.1728525516914	302.3075683071525	5.587744350471577e-6
5.9375e-6	0.9996946343210128	0.9997578708489138	2605.9314763038856	302.16499450899533	5.895556273947965e-6
6.25e-6	0.9996786454184926	0.9997451925590634	2604.6911846640855	302.02254875985557	6.203111428415102e-6
6.5625e-6	0.9996626641942933	0.9997325203151542	2603.451970745709	301.8802302890633	6.5104142916480774e-6
6.875e-6	0.9996466905999313	0.9997198540788984	2602.213831505689	301.738038749453	6.817466572777235e-6
7.1875e-6	0.9996307246144772	0.99970719383378	2600.9767651827165	301.59597393509495	7.124269057486458e-6
7.500000000000001e-6	0.9996147662261939	0.999694539570546	2599.7407704435036	301.4540356872315	7.4308222232484745e-6
7.8125e-6	0.9995988154264145	0.9996818912823678	2598.50584609828	301.31222386293115	7.737126444459965e-6
8.125000000000001e-6	0.9995828722074992	0.9996692489632302	2597.271991005956	301.1705383246423	8.04318206083919e-6
8.4375e-6	0.9995669365621576	0.9996566126073921	2596.0392040425363	301.02897893671246	8.348989400231923e-6
8.750000000000001e-6	0.9995510084832211	0.9996439822092097	2594.8074840905792	300.88754556422754	8.654548786215947e-6
9.0625e-6	0.9995350879635674	0.9996313577630754	2593.5768300356854	300.74623807262566	8.959860540637089e-6
9.375000000000001e-6	0.9995191749960946	0.9996187392633974	2592.347240765329	300.6050563275676	9.264924984455233e-6
9.6875e-6	0.9995032695737118	0.9996061267045939	2591.118715168463	300.46400019489437	9.569742438026882e-6
1.0e-5	0.9994873716893388	0.9995935200810903	2589.8912521353996	300.3230695406117	9.874313221199824e-6
1.0625e-5	0.9994555984969564	0.999568324610328	2587.43950885126	300.0415840797495	1.0482716477113499e-5
1.125e-5	0.9994238553687612	0.9995431528115982	2584.9920023815025	299.76059891131604	1.1090137017207088e-5
1.1875e-5	0.9993921422505025	0.9995180046421891	2582.5487240016037	299.4801129807527	1.1696577288678748e-5
1.25e-5	0.9993604590866608	0.99949288005839	2580.109664936344	299.20012522821537	1.2302039794623961e-5
1.3125e-5	0.9993288058213775	0.999467779016223	2577.674816407129	298.92063459376453	1.2906527051929504e-5
1.375e-5	0.9992971823987676	0.9994427014716889	2575.2441696477995	298.641640019096	1.3510041577232506e-5
1.4375e-5	0.99926558876302	0.9994176473808473	2572.8177159097995	298.3631404481076	1.4112585882267034e-5
1.5000000000000002e-5	0.9992340248584339	0.999392616699845	2570.3954464639282	298.0851348270883	1.4714162472310193e-5
1.5625e-5	0.9992024906294303	0.9993676093849232	2567.977352600833	297.8076221047733	1.5314773845695046e-5
1.6250000000000002e-5	0.9991709860205545	0.9993426253924225	2565.5634256311855	297.53060123236224	1.591442249364578e-5
1.6875e-5	0.9991395109764766	0.9993176646787811	2563.153656885668	297.2540711635167	1.651311090025401e-5
1.7500000000000002e-5	0.999108065441992	0.9992927272005365	2560.7480377149827	296.9780308543592	1.7110841542468232e-5
1.8125e-5	0.9990766493620228	0.9992678129143239	2558.3465594897616	296.7024792634652	1.770761689012169e-5
