# k	S
0.11780972450961723	0.00846758530501278
0.35342917352885167	0.007894343883420942
0.5890486225480861	0.007821032524533504
0.8246680715673206	0.007910761990457371
1.060287520586555	0.008052149493596414
1.2959069696057894	0.008247646174146153
1.531526418625024	0.008507680557916099
1.7671458676442584	0.008843978831049846
2.002765316663493	0.009269822049954626
2.2383847656827274	0.009800761526389307
2.474004214701962	0.010455684770080124
2.7096236637211963	0.011258250060184077
2.945243112740431	0.012238775427796507
3.1808625617596653	0.013436762161904463
3.4164820107789	0.014904359985560512
3.6521014597981343	0.016711263056646556
3.8877209088173683	0.01895180729381863
4.123340357836603	0.021755499350739473
4.358959806855838	0.02530298819774126
4.594579255875072	0.029850857749125295
4.830198704894307	0.03577109210418139
5.065818153913541	0.043615699796981856
5.301437602932776	0.0542260279727271
5.53705705195201	0.06892477456100252
5.772676500971244	0.0898684568643097
6.008295949990479	0.12072874753180098
6.243915399009713	0.1680918676843569
6.479534848028948	0.24454362094828444
6.715154297048182	0.37604307167048584
6.950773746067417	0.6211104889699846
7.186393195086651	1.123747145443353
7.422012644105886	2.2314260483091015
7.65763209312512	4.194544399982692
7.8932515421443545	4.762490001089884
8.12887099116359	3.1331759910815236
8.364490440182824	1.8777225008414584
8.600109889202058	1.2284937817499957
8.835729338221292	0.8841419131549174
9.071348787240527	0.6868456651592647
9.306968236259761	0.5665816818974804
9.542587685278995	0.4904776350748196
9.77820713429823	0.4419178551919903
10.013826583317464	0.411992641049528
10.2494460323367	0.39576492949677033
10.485065481355933	0.39053054837370693
10.720684930375167	0.39496875987104757
10.956304379394401	0.4087237400105869
11.191923828413637	0.4322133847298073
11.427543277432871	0.46656858615159896
11.663162726452105	0.5136487056592308
11.89878217547134	0.5760849263467005
12.134401624490575	0.6572731291073587
12.37002107350981	0.7611537287024414
12.605640522529043	0.8914489736042039
12.841259971548277	1.0497880149043812
13.076879420567513	1.2320630898219003
13.312498869586747	1.4232314092746619
13.548118318605981	1.5938592261033384
13.783737767625215	1.70570944352255
14.01935721664445	1.7300859415790817
14.254976665663685	1.666325277905514
14.49059611468292	1.5408950503044123
14.726215563702153	1.3889696195589207
14.961835012721387	1.2380310007029547
15.197454461740623	1.1031861892933346
15.433073910759857	0.9899941087411647
15.668693359779091	0.8987034373254628
15.904312808798325	0.8273039796573591
16.13993225781756	0.7731912233885908
16.375551706836795	0.7339198054476969
16.61117115585603	0.7074774021578247
16.846790604875263	0.6923388141944884
17.0824100538945	0.6874315105545581
17.31802950291373	0.6920708883156225
17.553648951932967	0.7058861378271507
17.789268400952203	0.7287387606891039
18.024887849971435	0.7606254693073818
18.26050729899067	0.801550692705114
18.496126748009903	0.8513502708432158
18.73174619702914	0.9094497120041658
18.967365646048375	0.9745542373019729
19.202985095067607	1.0443037265104576
19.438604544086843	1.114990713458653
19.67422399310608	1.1815208626125417
19.90984344212531	1.2378360225459442
20.145462891144547	1.2779213230927835
20.38108234016378	1.297222879627983
20.616701789183015	1.2939412963511705
20.85232123820225	1.269560302908252
21.087940687221483	1.2283255068847074
21.32356013624072	1.1759736776803529
21.55917958525995	1.1183475047930256
21.794799034279187	1.0604106027224354
22.030418483298423	1.0058228553313597
22.266037932317655	0.9569564379972751
22.50165738133689	0.9151424911383895
22.737276830356127	0.8809780074783836
22.97289627937536	0.8545986622459654
23.208515728394595	0.8358837256109223
23.444135177413827	0.824592355803382
23.679754626433063	0.8204432285503255
