# k	S
0.11780972450961723	0.008467582365499214
0.35342917352885167	0.007894320206419454
0.5890486225480861	0.007820968956765942
0.8246680715673206	0.007910639104892234
1.060287520586555	0.008051949360731826
1.2959069696057894	0.008247352017948944
1.531526418625024	0.008507276453734008
1.7671458676442584	0.008843449408169108
2.002765316663493	0.009269152211482072
2.2383847656827274	0.009799936235267814
2.474004214701962	0.01045468891457717
2.7096236637211963	0.011257068385523896
2.945243112740431	0.012237392508431423
3.1808625617596653	0.013435162388044288
3.4164820107789	0.014902527542677032
3.6521014597981343	0.01670918188354309
3.8877209088173683	0.01894946101159192
4.123340357836603	0.021752871161794488
4.358959806855838	0.02530006076276752
4.594579255875072	0.029847613063542822
4.830198704894307	0.03576751141780652
5.065818153913541	0.043611763656175855
5.301437602932776	0.054221716519305414
5.53705705195201	0.06892006830822214
5.772676500971244	0.08986333831711692
6.008295949990479	0.120723204314329
6.243915399009713	0.1680858985484123
6.479534848028948	0.24453724797790477
6.715154297048182	0.37603636778716504
6.950773746067417	0.6211036482804846
7.186393195086651	1.1237406833804442
7.422012644105886	2.23142139155941
7.65763209312512	4.194544491530019
7.8932515421443545	4.762493150368446
8.12887099116359	3.1331759898419214
8.364490440182824	1.8777193056671242
8.600109889202058	1.2284886485802364
8.835729338221292	0.8841355915942055
9.071348787240527	0.6868385698555179
9.306968236259761	0.5665740610805877
9.542587685278995	0.4904696540506174
9.77820713429823	0.44190963736505057
10.013826583317464	0.41198428976477025
10.2494460323367	0.3957565410596876
10.485065481355933	0.3905222208922792
10.720684930375167	0.3949606001506235
10.956304379394401	0.4087158696588814
11.191923828413637	0.43220594606921636
11.427543277432871	0.4665617481110423
11.663162726452105	0.5136426692767685
11.89878217547134	0.576079928576133
12.134401624490575	0.6572694418685503
12.37002107350981	0.761151646954387
12.605640522529043	0.8914487811826296
12.841259971548277	1.049789911080627
13.076879420567513	1.2320670599954155
13.312498869586747	1.423237049116874
13.548118318605981	1.5938656031873453
13.783737767625215	1.705715169063133
14.01935721664445	1.730089563059231
14.254976665663685	1.666325801081956
14.49059611468292	1.5408922064976236
14.726215563702153	1.3889637479112515
14.961835012721387	1.2380227527872538
15.197454461740623	1.10317628172334
15.433073910759857	0.9899831934656321
15.668693359779091	0.8986920607927478
15.904312808798325	0.8272925866993239
16.13993225781756	0.773180176840956
16.375551706836795	0.7339094076200436
16.61117115585603	0.707467912914641
16.846790604875263	0.692330464271709
17.0824100538945	0.6874245100911457
17.31802950291373	0.6920654308089046
17.553648951932967	0.705882399491271
17.789268400952203	0.7287368948075256
18.024887849971435	0.7606255947850016
18.26050729899067	0.8015528758077277
18.496126748009903	0.8513544993277746
18.73174619702914	0.9094558619294473
18.967365646048375	0.9745620353565321
19.202985095067607	1.0443127151826115
19.438604544086843	1.1150002324233066
19.67422399310608	1.1815300648431533
19.90984344212531	1.2378439425171175
20.145462891144547	1.2779270009101498
20.38108234016378	1.2972255189980186
20.616701789183015	1.2939404089557047
20.85232123820225	1.2695557878284986
21.087940687221483	1.2283176400139397
21.32356013624072	1.1759630260045142
21.55917958525995	1.1183348064819179
21.794799034279187	1.0603966538046983
22.030418483298423	1.0058084263837737
22.266037932317655	0.9569422255011917
22.50165738133689	0.9151290968168776
22.737276830356127	0.8809659354645802
22.97289627937536	0.8545883250822829
23.208515728394595	0.8358754527513972
23.444135177413827	0.8245864007983146
23.679754626433063	0.8204397728839298
23.9153740754523	0.8231501930834767
24.15099352447153	0.8324323621430305
24.386612973490767	0.8479796482828443
24.62223242251	0.8694213180441934
24.857851871529235	0.8962613259810354
25.09347132054847	0.9278027059718069
25.329090769567703	0.9630655971542467
25.56471021858694	1.0007139557473326
25.800329667606174	1.0390149765360877
26.035949116625407	1.0758627078382843
26.271568565644642	1.108896850030104
26.507188014663875	1.135731619842677
26.74280746368311	1.15427455201126
26.978426912702346	1.1630699033109695
27.21404636172158	1.1615688956971444
27.449665810740814	1.1502352900208968
27.68528525976005	1.1304469089717475
27.920904708779283	1.104227881804207
28.15652415779852	1.0739018452330942
28.39214360681775	1.0417661699383651
28.627763055836986	1.0098559002639367
28.863382504856222	0.9798193794852043
29.099001953875455	0.9528903421676512
29.33462140289469	0.929923898146688
