# k	S
0.11780972450961723	0.008467586933933654
0.35342917352885167	0.007894357003986031
0.5890486225480861	0.00782106775069984
0.8246680715673206	0.007910830088250026
1.060287520586555	0.008052260399668169
1.2959069696057894	0.008247809186483187
1.531526418625024	0.008507904503221479
1.7671458676442584	0.008844272229495484
2.002765316663493	0.009270193270283611
2.2383847656827274	0.009801218904328652
2.474004214701962	0.010456236682679957
2.7096236637211963	0.011258904963480877
2.945243112740431	0.01223954187194835
3.1808625617596653	0.013437648798435134
3.4164820107789	0.01490537557852544
3.6521014597981343	0.01671241650572389
3.8877209088173683	0.018953107673592328
4.123340357836603	0.021756955966649796
4.358959806855838	0.025304610654324548
4.594579255875072	0.029852656018622546
4.830198704894307	0.03577307657126399
5.065818153913541	0.0436178812356588
5.301437602932776	0.05422841738101006
5.53705705195201	0.06892738273122592
5.772676500971244	0.08987129348562208
6.008295949990479	0.12073181945742442
6.243915399009713	0.16809517560235307
6.479534848028948	0.2445471526187711
6.715154297048182	0.37604678668400365
6.950773746067417	0.6211142797647471
7.186393195086651	1.1237507263982303
7.422012644105886	2.23142862883778
7.65763209312512	4.194544349252041
7.8932515421443545	4.762488255928487
8.12887099116359	3.1331759917684456
8.364490440182824	1.877724271442029
8.600109889202058	1.2284966262974877
8.835729338221292	0.8841454162644529
9.071348787240527	0.6868495970587786
9.306968236259761	0.5665859050326847
9.542587685278995	0.49048205784138316
9.77820713429823	0.44192240920306225
10.013826583317464	0.4119972690325368
10.2494460323367	0.3957695780786555
10.485065481355933	0.3905351631816328
10.720684930375167	0.39497328171212737
10.956304379394401	0.40872810148936467
11.191923828413637	0.43221750697253264
11.427543277432871	0.4665723755418281
11.663162726452105	0.5136520507890558
11.89878217547134	0.5760876959077084
12.134401624490575	0.6572751724170903
12.37002107350981	0.7611548823135993
12.605640522529043	0.8914490802352116
12.841259971548277	1.0497869641356592
13.076879420567513	1.2320608897498733
13.312498869586747	1.4232282839604347
13.548118318605981	1.5938556922495168
13.783737767625215	1.705706270720008
14.01935721664445	1.7300839347372317
14.254976665663685	1.66632498798692
14.49059611468292	1.5408966262061445
14.726215563702153	1.3889728733557445
14.961835012721387	1.2380355713345306
15.197454461740623	1.1031916796528844
15.433073910759857	0.9900001575514382
15.668693359779091	0.8987097417681977
15.904312808798325	0.8273102932219801
16.13993225781756	0.7731973450006885
16.375551706836795	0.7339255675725116
16.61117115585603	0.7074826607816477
16.846790604875263	0.6923434414462073
17.0824100538945	0.6874353899786425
17.31802950291373	0.692073912680848
17.553648951932967	0.7058882094824543
17.789268400952203	0.7287397946932102
18.024887849971435	0.7606253997724031
18.26050729899067	0.8015494829150658
18.496126748009903	0.8513479275888916
18.73174619702914	0.9094463039739789
18.967365646048375	0.9745499159569025
19.202985095067607	1.044298745384374
19.438604544086843	1.1149854384727007
19.67422399310608	1.1815157631474678
19.90984344212531	1.2378316336492463
20.145462891144547	1.2779181766940593
20.38108234016378	1.2972214170012333
20.616701789183015	1.2939417881093596
20.85232123820225	1.2695628049883494
21.087940687221483	1.2283298664114193
21.32356013624072	1.1759795804644528
21.55917958525995	1.1183545417769776
21.794799034279187	1.0604183327792127
22.030418483298423	1.005830851432177
22.266037932317655	0.9569643141693505
22.50165738133689	0.9151499139174788
22.737276830356127	0.8809846974800616
22.97289627937536	0.8546043908429679
23.208515728394595	0.8358883102229338
23.444135177413827	0.824595655916542
23.679754626433063	0.8204451435909683
23.9153740754523	0.8231515099923119
24.15099352447153	0.8324295762236062
24.386612973490767	0.8479728452183669
24.62223242251	0.8694107380996745
24.857851871529235	0.8962473870747331
25.09347132054847	0.9277860259639591
25.329090769567703	0.9630470091788196
25.56471021858694	1.000694508081009
25.800329667606174	1.0389959069403842
26.035949116625407	1.0758453830374715
26.271568565644642	1.108882665723278
26.507188014663875	1.135721866255495
26.74280746368311	1.1542702629351338
26.978426912702346	1.1630717180583956
27.21404636172158	1.1615769668235802
27.449665810740814	1.1502492607379085
27.68528525976005	1.1304659650145432
27.920904708779283	1.104250861553723
28.15652415779852	1.073927378652321
28.39214360681775	1.0417928158312306
28.627763055836986	1.0098822600733905
28.863382504856222	0.9798441781318994
29.099001953875455	0.9529124768062319
29.33462140289469	0.9299424617080241
29.570240851913923	0.9114776362821956
29.80586030093316	0.8978225019465833
30.041479749952394	0.8891064526593885
30.277099198971626	0.8853318319983701
30.512718647990862	0.8864043071353042
30.748338097010098	0.8921464114473816
30.98395754602933	0.9022963496701528
31.219576995048566	0.9164948185829891
31.4551964440678	0.9342633202907109
31.690815893087034	0.9549786263493832
31.92643534210627	0.9778497908947383
32.162054791125506	1.001906131567294
32.39767424014474	1.026006128238459
32.63329368916397	1.0488769582869752
32.86891313818321	1.0691909122063195
33.10453258720244	1.0856772913250357
33.340152036221674	1.0972573279262772
33.57577148524091	1.1031784049808508
33.811390934260146	1.1031175257581065
34.04701038327938	1.0972272086160857
34.28262983229861	1.0861105650707503
34.51824928131785	1.070731641736549
34.75386873033708	1.0522841182644318
34.989488179356314	1.0320493076848458
35.225107628375554	1.0112712809614817
35.460727077394786	0.9910662684877771
35.69634652641402	0.9723710204446337
35.93196597543326	0.9559251679069644
36.16758542445249	0.9422776858170135
36.40320487347172	0.9318067872560778
36.638824322490954	0.9247443436489615
36.874443771510194	0.9211986266492731
37.110063220529426	0.9211717684259964
37.34568266954866	0.9245704031803175
37.5813021185679	0.9312094598864479
37.81692156758713	0.9408101946023892
38.05254101660636	0.9529944842507434
38.2881604656256	0.967278289927661
38.523779914644834	0.9830680447808278
38.759399363664066	0.9996643701791285
38.995018812683305	1.0162776439221894
39.23063826170254	1.0320590970328944
