# z G G_prime G_double_prime
1.5999999999999998e6	9.60445987282224e6	6279.974459311226	9.60445781970921e6
1.0666666666666665e6	6.408134017575746e6	11935.119473368812	6.408122903014161e6
799999.9999999999	4.809964544417647e6	13884.354337531071	4.809944505216197e6
640000.0	3.851079893072259e6	14845.96395161377	3.851051277272193e6
533333.3333333333	3.211833328506282e6	15412.169082404605	3.211796350198424e6
457142.8571428571	2.7552340942259924e6	15783.315325147774	2.75518888661788e6
399999.99999999994	2.4127878038724815e6	16044.86190351147	2.412734454705343e6
355555.55555555556	2.1464425691074473e6	16239.055429803462	2.146381139396106e6
320000.0	1.933367547203594e6	16389.05144886587	1.9332980814071707e6
290909.0909090909	1.7590341786376392e6	16508.552554390295	1.7589567104701449e6
266666.6666666666	1.6137568475280828e6	16606.162659279908	1.6136714034478983e6
246153.84615384613	1.490830181330544e6	16687.545690129995	1.4907367827302385e6
228571.42857142855	1.385464661510303e6	16756.576888943386	1.3853633261440203e6
213333.3333333333	1.2941479957598667e6	16815.994199659457	1.2940387387046637e6
199999.99999999997	1.2142459788726615e6	16867.78524853306	1.2141288131945627e6
188235.29411764705	1.144143967072995e6	18235.557504414202	1.1439986371635385e6
177777.77777777778	1.0816020107020035e6	18549.210890313865	1.0814429417819341e6
168421.05263157893	1.0255688769630353e6	18552.327928182873	1.0254010593536885e6
160000.0	975113.644949725	18473.000189195714	974938.6487523962
152380.95238095237	929454.119957589	18379.815703176017	929272.373139788
145454.54545454544	887941.1824403118	18292.15339950499	887752.747445767
139130.4347826087	850035.6571652511	18214.41808884642	849840.4870480372
133333.3333333333	815287.2679468183	18146.648253223415	815085.2890546859
128000.0	783317.4576396703	18087.76902142281	783108.5953141521
123076.92307692306	753805.7914192658	18036.558336804916	753589.9772028478
118518.51851851851	726479.258393744	17991.908003120854	726256.431381321
114285.71428571428	701103.8256520373	17952.872811557685	700873.9321031525
110344.8275862069	677477.7265125299	17918.66044916307	677240.7190418292
106666.66666666666	655426.0866089918	17888.60845685019	655181.9233579749
103225.80645161291	634796.5884476022	17862.1614437044	634545.2323461847
99999.99999999999	615455.9481882723	17838.851689715117	615197.3663229693
94117.64705882352	580120.9227312813	17547.337102430574	579855.4785040898
88888.88888888889	548772.4132668991	17530.307724783655	548492.3425845165
84210.52631578947	520722.6909554617	17518.880088869137	520427.9102011431
80000.0	495477.02014996076	17511.656776316344	495167.4659886624
76190.47619047618	472634.9024211901	17507.67647763208	472310.52523847326
72727.27272727272	451868.6487482172	17506.237096174944	451529.4092130347
69565.21739130435	432907.54995258397	17506.80859177746	432553.4168849899
66666.66666666666	415526.00668123225	17508.98255367539	415156.95557028375
64000.0	399534.5087156754	17512.440106616086	399150.52060117404
61538.46153846153	384772.6958344559	17516.92954460275	384373.7564390214
59259.259259259255	371103.96061517793	17522.25058536343	370690.0596437612
57142.85714285714	358411.2075419256	17528.242537556594	357982.33811908355
55172.41379310345	346593.4894765209	17534.77572330573	346149.6476783482
53333.33333333333	335563.3166634285	17541.744739035308	335104.50113609474
51612.903225806454	325244.4865588688	17549.06354782329	324770.69819418225
49999.99999999999	315570.32044239517	17556.661457699563	315081.56211142486
47058.82352941176	297863.61308128946	17313.70003249231	297359.9969549115
44444.444444444445	282184.78766598605	17344.029558184364	281651.2720169793
42105.26315789473	268155.70816468116	17373.650512021548	267592.30199911917
40000.0	255528.8671386567	17402.237037437342	254935.6077272418
38095.23809523809	244103.9407087104	17429.73390637601	243480.87860338137
36363.63636363636	233717.03773010828	17456.169390691528	233064.23122294067
34782.608695652176	224232.77157631522	17481.596344498234	223550.28436135792
33333.33333333333	215538.31921883926	17506.072102969447	214826.21928248863
32000.0	207538.90816295648	17529.652807214305	206797.26708525576
30769.230769230766	200154.34506092384	17552.390739628052	199383.2375755063
29629.629629629628	193316.3161565212	17574.334419456303	192515.8197708468
28571.42857142857	186966.26594422356	17595.5280266738	186136.46068029947
27586.206896551725	181053.71497343236	17616.01218637604	180194.68310782738
26666.666666666664	175534.91381940903	17635.82370955556	174646.7397109744
25806.451612903227	170371.75780000747	17654.99642403145	169454.52769734967
24999.999999999996	165530.90493565841	17673.560967049172	164584.70685808564
23529.41176470588	156641.64664060375	17450.515806797266	155666.58267064416
22222.222222222223	148796.19968021603	17497.85223029021	147763.77839850215
21052.631578947367	141775.45684271056	17542.662522726387	140685.9451209431
20000.0	135455.57386582083	17584.589875498878	134309.32465852602
19047.619047619046	129736.37699330677	17623.723547391688	128533.77720923995
18181.81818181818	124535.93124863192	17660.258845617263	123277.3840956636
17391.304347826088	119786.55968516262	17694.400368617622	118472.47814071456
16666.666666666664	115431.86718264906	17726.332923398124	114062.67173077082
16000.0	111424.48299737037	17756.219629191906	110000.6003425035
15384.615384615383	107724.32430407897	17784.20118813863	106246.18691920284
14814.814814814814	104297.24693620879	17810.401157599168	102765.29243415747
14285.714285714284	101113.98442769406	17834.926657366657	99528.65536100802
13793.103448275862	98149.30747466057	17857.872945808955	96511.05082635256
13333.333333333332	95381.35067186116	17879.323481385414	93690.61771509744
12903.225806451614	92791.07035601736	17899.3535222172	91048.31619147086
12499.999999999998	90361.80334056968	17918.02967920022	88567.48678479642
11764.70588235294	85877.64795567936	17703.189888385157	84033.13326406066
