# k	S
0.11780972450961723	0.008467586930650991
0.35342917352885167	0.007894356977544936
0.5890486225480861	0.007821067679710483
0.8246680715673206	0.007910829951015866
1.060287520586555	0.008052260176163702
1.2959069696057894	0.008247808857969602
1.531526418625024	0.008507904051909343
1.7671458676442584	0.008844271638212796
2.002765316663493	0.009270192522163307
2.2383847656827274	0.009801217982570104
2.474004214701962	0.010456235570399307
2.7096236637211963	0.011258903643635285
2.945243112740431	0.012239540327305667
3.1808625617596653	0.013437647011559462
3.4164820107789	0.014905373531754765
3.6521014597981343	0.01671241418112365
3.8877209088173683	0.018953105052876305
4.123340357836603	0.021756953031067384
4.358959806855838	0.02530460738452317
4.594579255875072	0.02985265239450929
4.830198704894307	0.03577307257191533
5.065818153913541	0.04361787683936697
5.301437602932776	0.05422841256561597
5.53705705195201	0.06892737747498486
5.772676500971244	0.0898712877690122
6.008295949990479	0.12073181326663829
6.243915399009713	0.16809516893600665
6.479534848028948	0.2445471455015322
6.715154297048182	0.37604677919730717
6.950773746067417	0.6211142721253543
7.186393195086651	1.123750719181733
7.422012644105886	2.2314286236373935
7.65763209312512	4.194544349354276
7.8932515421443545	4.762488259445403
8.12887099116359	3.1331759917670614
8.364490440182824	1.8777242678738422
8.600109889202058	1.2284966205650314
8.835729338221292	0.884145409204823
9.071348787240527	0.6868495891350181
9.306968236259761	0.5665858965219972
9.542587685278995	0.4904820489283739
9.77820713429823	0.4419224000255488
10.013826583317464	0.41199725970594026
10.2494460323367	0.3957695687105393
10.485065481355933	0.39053515388157606
10.720684930375167	0.394973272599423
10.956304379394401	0.40872809269983557
11.191923828413637	0.43221749866513265
11.427543277432871	0.46657236790522044
11.663162726452105	0.5136520440477563
11.89878217547134	0.5760876903263359
12.134401624490575	0.6572751682993053
12.37002107350981	0.7611548799887846
12.605640522529043	0.8914490800203239
12.841259971548277	1.0497869662532155
13.076879420567513	1.2320608941835538
13.312498869586747	1.4232282902587
13.548118318605981	1.5938556993710866
13.783737767625215	1.7057062771139726
14.01935721664445	1.7300839387815052
14.254976665663685	1.6663249885711766
14.49059611468292	1.5408966230303147
14.726215563702153	1.3889728667985357
14.961835012721387	1.238035562123561
15.197454461740623	1.1031916685884173
15.433073910759857	0.990000145361535
15.668693359779091	0.8987097290631136
15.904312808798325	0.8273102804984991
16.13993225781756	0.7731973326640308
16.375551706836795	0.7339255559603075
16.61117115585603	0.7074826501841269
16.846790604875263	0.6923434321210676
17.0824100538945	0.6874353821605752
17.31802950291373	0.6920739065859532
17.553648951932967	0.7058882053075245
17.789268400952203	0.7287397926094219
18.024887849971435	0.7606253999125341
18.26050729899067	0.8015494853531041
18.496126748009903	0.8513479323111474
18.73174619702914	0.9094463108420239
18.967365646048375	0.9745499246655022
19.202985095067607	1.0442987554225933
19.438604544086843	1.1149854491031175
19.67422399310608	1.1815157734241655
19.90984344212531	1.2378316424939726
20.145462891144547	1.2779181830348443
20.38108234016378	1.2972214199487961
20.616701789183015	1.2939417871183414
20.85232123820225	1.2695627999460144
21.087940687221483	1.2283298576258406
21.32356013624072	1.1759795685687935
21.55917958525995	1.118354527595589
21.794799034279187	1.0604183172010786
22.030418483298423	1.0058308353178742
22.266037932317655	0.9569642982967203
22.50165738133689	0.9151498989585467
22.737276830356127	0.8809846839978692
22.97289627937536	0.8546043792982665
23.208515728394595	0.835888300983677
23.444135177413827	0.8245956492659058
23.679754626433063	0.8204451397316359
23.9153740754523	0.823151509045997
24.15099352447153	0.8324295782255304
24.386612973490767	0.8479728501069465
24.62223242251	0.869410745702245
24.857851871529235	0.8962473970909748
25.09347132054847	0.9277860379498826
25.329090769567703	0.9630470225357506
25.56471021858694	1.0006945220556822
25.800329667606174	1.0389959206433799
26.035949116625407	1.0758453954867004
26.271568565644642	1.1088826759158272
26.507188014663875	1.1357218732642338
26.74280746368311	1.1542702660171884
26.978426912702346	1.1630717167543458
27.21404636172158	1.1615769610237727
27.449665810740814	1.150249250698693
27.68528525976005	1.1304659513210102
27.920904708779283	1.1042508450405788
28.15652415779852	1.0739273603040533
28.39214360681775	1.0417927966834777
28.627763055836986	1.0098822411311632
28.863382504856222	0.9798441603114872
29.099001953875455	0.9529124609001619
29.33462140289469	0.9299424483681372
29.570240851913923	0.9114776260145893
29.80586030093316	0.8978224951127601
30.041479749952394	0.889106449479396
30.277099198971626	0.8853318325532717
30.512718647990862	0.886404311367696
30.748338097010098	0.8921464191597883
30.98395754602933	0.9022963605220937
31.219576995048566	0.9164948320883688
31.4551964440678	0.9342633358180379
