# z G G_prime G_double_prime
1.5999999999999998e6	9.604459964354994e6	6280.103392560203	9.604457911157677e6
1.0666666666666665e6	6.4081341844842e6	11935.364596898744	6.408123069466357e6
799999.9999999999	4.809964748863591e6	13884.639580637164	4.809944708839604e6
640000.0	3.851080120366587e6	14846.269005667513	3.8510515033922014e6
533333.3333333333	3.2118335712161628e6	15412.485816787968	3.211796591391198e6
457142.8571428571	2.755234348042446e6	15783.639728571081	2.755189138580109e6
399999.99999999994	2.412788066068788e6	16045.191721874175	2.4127347147141085e6
355555.55555555556	2.146442837847127e6	16239.38927752099	2.146381405617632e6
320000.0	1.9333678211902897e6	16389.388416473932	1.9332983525471236e6
290909.0909090909	1.7590344569219328e6	16508.892014064015	1.7589569855806897e6
266666.6666666666	1.6137571293937282e6	16606.50416012024	1.6136716818140752e6
246153.84615384613	1.49083046622381e6	16687.888897641507	1.4907370637993955e6
228571.42857142855	1.3854649489942712e6	16756.921548457452	1.3853636094801673e6
213333.3333333333	1.2941482854836055e6	16816.34011248156	1.2940390239576923e6
199999.99999999997	1.2142462705501812e6	16868.13225721868	1.21412910007922e6
188235.29411764705	1.144144268475002e6	18235.932438549324	1.1439989326272528e6
177777.77777777778	1.08160231615356e6	18549.592267290922	1.0814432407368696e6
168421.05263157893	1.0255691845375212e6	18552.709402375232	1.025401360076525e6
160000.0	975113.9539184626	18473.38007037751	974938.9505785853
152380.95238095237	929454.4299895405	18380.193704399913	929272.6757559216
145454.54545454544	887941.4933467439	18292.529631480087	887753.050665852
139130.4347826087	850035.9688158263	18214.792752801295	849840.7907400262
133333.3333333333	815287.5802407019	18147.021551973885	815085.5931149386
128000.0	783317.7704941119	18088.141135724636	783108.8996570786
123076.92307692306	753806.1047645751	18036.929422763842	753590.2817561674
118518.51851851851	726479.5721702711	17992.278193990664	726256.7360831087
114285.71428571428	701104.1398083308	17953.242221362078	700874.2368999737
110344.8275862069	677478.0410039359	17919.02917586977	677241.0238873047
106666.66666666666	655426.40139649	17888.976584790402	655182.2282115883
103225.80645161291	634796.9034969341	17862.529045805488	634545.5371723796
99999.99999999999	615456.2634692542	17839.21882942225	615197.6710904326
94117.64705882352	580121.2371153481	17547.69834294375	579855.7821002625
88888.88888888889	548772.7280215595	17530.668637125516	548492.6459647019
84210.52631578947	520723.00600819715	17519.24079059583	520428.2132901079
80000.0	495477.33543991734	17512.01735204511	495167.7687237953
76190.47619047618	472635.2178974886	17508.036990894587	472310.8275677491
72727.27272727272	451868.9643681873	17506.59759588774	451529.7110930728
69565.21739130435	432907.86568013916	17507.169115803987	432553.71827934164
66666.66666666666	415526.3224856689	17509.3431316114	415157.2564481604
64000.0	399534.8245706361	17512.800761457034	399150.82093637047
61538.46153846153	384773.01171720953	17517.29029435785	384374.0562091503
59259.259259259255	371104.2765059366	17522.61144385006	370690.3588295526
57142.85714285714	358411.5234233907	17528.603515363044	357982.6367039007
55172.41379310345	346593.8053334869	17535.13682842863	346149.94564777164
53333.33333333333	335563.6324824223	17542.105977223982	335104.79847755394
51612.903225806454	325244.8023279377	17549.424923176568	324770.9948967196
49999.99999999999	315570.6361508677	17557.022972888513	315081.85816545004
47058.82352941176	297863.92743266607	17314.056654056425	297360.2910743005
44444.444444444445	282185.10190796934	17344.386742408944	281651.56485867564
42105.26315789473	268156.0222688932	17374.008243935445	267592.59353841393
40000.0	255529.181078263	17402.595286840882	254935.89794262036
38095.23809523809	244104.25445991717	17430.092639455215	243481.1674771008
36363.63636363636	233717.3512721414	17456.528573622207	233064.51874067797
34782.608695652176	224233.08489101386	17481.9559444238	223550.57051168053
33333.33333333333	215538.63229027035	17506.432088389854	214826.50405640123
32000.0	207539.2209770298	17530.013147905833	206797.55047578938
30769.230769230766	200154.65760508683	17552.75140655599	199383.51957739433
29629.629629629628	193316.62841955284	17574.695384837833	192516.1003802893
28571.42857142857	186966.57791598624	17595.889263683213	186136.7398947203
27586.206896551725	181054.0266447515	17616.37366922903	180194.96092572753
26666.666666666664	175535.22518191603	17636.185413330422	174647.01613177534
25806.451612903227	170372.06884604396	17655.35832465492	169454.8027212837
24999.999999999996	165531.2156581668	17673.923041157068	164584.98048608744
23529.41176470588	156641.95569457355	17450.873241398956	155666.85359103707
22222.222222222223	148796.5081109783	17498.210142258242	147764.04660078106
21052.631578947367	141775.76463207722	17543.02084071062	140686.210613523
20000.0	135455.88099240753	17584.948505585246	134309.58745184643
19047.619047619046	129736.68343645943	17624.082393559784	128534.03731649101
18181.81818181818	124536.23698934496	17660.617815342368	123277.64153262628
17391.304347826088	119786.864706191	17694.75937426134	118472.73292545545
