# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7181129748747	432.89812595221207	0.0
3.125e-7	0.9999838611727643	0.9999856384263083	3690.8370662107127	432.69075933592484	3.125e-7
6.25e-7	0.9999677278724789	0.9999712817453994	3688.9576523184464	432.483571688996	6.2481969149839e-7
9.375000000000001e-7	0.9999516053583745	0.9999569346373598	3687.079986710186	432.2765719697227	9.367790537252311e-7
1.25e-6	0.9999354936195946	0.9999425970925626	3685.2040674482478	432.0697599750456	1.248378582052124e-6
1.5625e-6	0.9999193926435788	0.9999282690998649	3683.329892570555	431.86313550114755	1.5596188750520767e-6
1.8750000000000003e-6	0.9999033024177832	0.9999139506481378	3681.4574601174695	431.6566983444569	1.8705005302851258e-6
2.1875000000000002e-6	0.9998872229296811	0.9998996417262681	3679.586768131838	431.45044830164824	2.1810241442401155e-6
2.5e-6	0.9998711541667623	0.9998853423231572	3677.7178146589445	431.24438516964204	2.491190312336637e-6
2.8125e-6	0.9998550961165336	0.9998710524277212	3675.850597746538	431.03850874560345	2.8009996289270037e-6
3.125e-6	0.9998390487665186	0.9998567720288921	3673.9851154448193	430.8328188269424	3.1104526872982163e-6
3.4375e-6	0.9998230121042582	0.9998425011156159	3672.1213658064316	430.62731521131434	3.4195500796739304e-6
3.7500000000000005e-6	0.9998069861173094	0.999828239676854	3670.2593468864575	430.42199769661795	3.728292397216416e-6
4.0625000000000005e-6	0.9997909707932466	0.9998139877015823	3668.3990567424353	430.216866080996	4.036680230028516e-6
4.3750000000000005e-6	0.9997749661196608	0.9997997451787919	3666.5404934343323	430.01192016283596	4.344714167155598e-6
4.6875000000000004e-6	0.9997589720841594	0.999785512097489	3664.683655024549	429.8071597407674	4.652394796587507e-6
5.0e-6	0.9997429886743671	0.9997712884466939	3662.828539577919	429.60258461366317	4.959722705260512e-6
5.3125e-6	0.999727022849215	0.9997570804108106	3660.975549806249	429.3982343426461	5.266464614202991e-6
5.625e-6	0.9997110699365487	0.999742883837742	3659.1244131152916	429.194082134198	5.572777645968457e-6
5.9375e-6	0.9996951283704483	0.9997286973358844	3657.2750373718736	428.99011892595263	5.878714582056771e-6
6.25e-6	0.9996791976206473	0.999714520434013	3655.427390588536	428.7863415646335	6.184293409523699e-6
6.5625e-6	0.9996632775021855	0.9997003529677733	3653.5814608248156	428.5827488663371	6.489520512117063e-6
6.875e-6	0.9996473679452412	0.9996861948751338	3651.7372428231083	428.37934030361595	6.794398403635104e-6
7.1875e-6	0.9996314689183919	0.9996720461281884	3649.8947335546827	428.17611556794844	7.098928306707052e-6
7.500000000000001e-6	0.9996155804030287	0.9996579067104173	3648.0539307352424	427.9730744239295	7.403111012719097e-6
7.8125e-6	0.9995997023848253	0.9996437766091076	3646.214832330197	427.770216660681	7.706947168568089e-6
8.125000000000001e-6	0.9995838348508946	0.9996296558128256	3644.37743638978	427.56754207565695	8.010437372284189e-6
8.4375e-6	0.9995679777888402	0.9996155443105723	3642.5417409940646	427.36505046924805	8.31358220491864e-6
8.750000000000001e-6	0.9995521311864405	0.9996014420915051	3640.707744234681	427.16274164298255	8.616382241178363e-6
9.0625e-6	0.9995362950315425	0.9995873491448423	3638.875444208695	426.960615398927	8.91883805297345e-6
9.375000000000001e-6	0.999520469312027	0.9995732654598318	3637.044839016565	426.7586715394855	9.22095021060138e-6
9.6875e-6	0.9995046540157976	0.9995591910257418	3635.2159267614675	426.5569098673338	9.522719283143156e-6
1.0e-5	0.9994888491307753	0.9995451258318567	3633.388705549059	426.35533018539627	9.824145838596648e-6
1.0625e-5	0.9994572705301192	0.9995170231077133	3629.739327761601	425.952715922217	1.04259744167061e-5
1.125e-5	0.9994257334244976	0.9994889572114928	3626.096691168758	425.55082723374005	1.102643996299254e-5
1.1875e-5	0.9993942377214524	0.9994609280611686	3622.460780908452	425.1496625704505	1.1625546816119709e-5
1.25e-5	0.9993627833263996	0.9994329355728275	3618.831582018256	424.7492203742529	1.2223299411074724e-5
1.3125e-5	0.9993313701442152	0.999404979662077	3615.2090795272634	424.3494990866935	1.2819702204251603e-5
1.375e-5	0.9992999980797687	0.9993770602445183	3611.593258486742	423.95049715170336	1.3414759648609486e-5
1.4375e-5	0.9992686670380958	0.9993491772359012	3607.9841039801845	423.55221301649476	1.4008476185319747e-5
1.5000000000000002e-5	0.9992373769244587	0.9993213305521751	3604.3816011266754	423.1546451318647	1.4600856241119977e-5
1.5625e-5	0.9992061276443627	0.9992935201095063	3600.7857350818877	422.7577919522781	1.5191904227369557e-5
1.6250000000000002e-5	0.9991749191035659	0.9992657458242837	3597.196491038371	422.36165193590045	1.5781624539873044e-5
1.6875e-5	0.9991437512080764	0.9992380076131191	3593.6138542255744	421.9662235445907	1.637002155876044e-5
1.7500000000000002e-5	0.9991126238641569	0.9992103053928494	3590.0378099098057	421.5715052439043	1.6957099648584533e-5
1.8125e-5	0.9990815369783186	0.9991826390805327	3586.4683433941123	421.17749550307576	1.754286315829305e-5
1.8750000000000002e-5	0.9990504904573256	0.9991550085934516	3582.9054400182263	420.78419279501827	1.8127316421355607e-5
1.9375e-5	0.9990194842081924	0.9991274138491079	3579.3490851584174	420.3915955963063	1.8710463755746237e-5
2.0e-5	0.9989885181381818	0.999099854765227	3575.7992642274567	419.999702387173	1.9292309464072685e-5
2.125e-5	0.9989267060436996	0.9990448431425089	3568.719158908695	419.2180212409016	2.045211878743934e-5
2.25e-5	0.998865053519367	0.9989899731446154	3561.665012876797	418.43913770067394	2.16067746732896e-5
2.375e-5	0.998803559859674	0.9989352441456201	3554.63671233004	417.66303988203	2.2756309714267393e-5
2.5e-5	0.998742224344732	0.9988806555068397	3547.6341429780296	416.8897158626718	2.39007571152407e-5
2.625e-5	0.9986810462524194	0.9988262065876073	3540.6571907466	416.1191537457289	2.5040150125893343e-5
2.75e-5	0.9986200248624744	0.9987718967489074	3533.7057420118404	415.3513416807922	2.6174521853958572e-5
2.875e-5	0.9985591594577911	0.9987177253545204	3526.7796836749267	414.586267870557	2.7303905202537404e-5
3.0000000000000004e-5	0.9984984493248921	0.9986636917714475	3519.878903186081	413.8239205730025	2.842833285179367e-5
3.125e-5	0.9984378937540164	0.9986097953699832	3513.003288549526	413.06428810176106	2.9547837252519817e-5
3.2500000000000004e-5	0.9983774920391897	0.9985560355237821	3506.1527283241226	412.3073588262096	3.066245062656936e-5
3.375e-5	0.9983172434781771	0.9985024116098153	3499.3271116205965	411.55312117114636	3.1772204966684826e-5
3.5000000000000004e-5	0.9982571473725095	0.9984489230083939	3492.526328099639	410.8015636166526	3.2877132038980644e-5
3.625e-5	0.9981972030274224	0.9983955691031144	3485.750267968291	410.052674697697	3.397726338346229e-5
3.7500000000000003e-5	0.9981374097518768	0.9983423492808773	3478.998821977797	409.30644300397324	3.50726303167002e-5
3.875e-5	0.9980777668584984	0.9982892629318326	3472.2718814199316	408.5628571795006	3.616326393241938e-5
4.0e-5	0.9980182736635947	0.9982363094493977	3465.569338124838	407.82190592246076	3.72491951041576e-5
4.25e-5	0.9978997327634714	0.9981307978852832	3452.23696156722	406.34785748683197	3.940711244979806e-5
4.5e-5	0.9977817822616314	0.998025810338838	3439.0008731061057	404.88421156410016	4.1546597442320176e-5
4.75e-5	0.9976644170205438	0.997921342251909	3425.860238251484	403.4308807249195	4.366788009016461e-5
5.0e-5	0.9975476318245295	0.9978173889970018	3412.8142229701944	401.98777766712857	4.577119316815312e-5
5.25e-5	0.9974314214684515	0.9977139459559572	3399.8619988417313	400.55481568110423	4.78567681655708e-5
5.5e-5	0.9973157807877899	0.9976110085466392	3387.002744733955	399.1319088013143	4.9924833983790764e-5
5.75e-5	0.9972007046673907	0.9975085722306917	3374.235647287822	397.71897184872614	5.1975616512339e-5
6.000000000000001e-5	0.9970861880448505	0.9974066325165474	3361.559901037001	396.31592044175943	5.4009338537998874e-5
6.25e-5	0.99697222591037	0.9973051849592932	3348.974708375979	394.9226709920872	5.602621972569806e-5
6.500000000000001e-5	0.9968588133071697	0.9972042251610449	3336.479279508738	393.53914070016816	5.802647666139979e-5
6.75e-5	0.9967459453303692	0.9971037487699472	3324.0728323614035	392.16524754607553	6.001032287747362e-5
7.000000000000001e-5	0.9966336171270809	0.9970037514802614	3311.7545925135755	390.80091028345686	6.197796890892922e-5
7.25e-5	0.9965218238951974	0.9969042290312861	3299.5237931066154	389.4460484299935	6.392962232300855e-5
7.500000000000001e-5	0.9964105608834538	0.9968051772074185	3287.3796747745537	388.10058226131684	6.586548777534196e-5
7.75e-5	0.9962998233902265	0.9967065918370808	3275.3214855536944	386.76443280160305	6.778576703928462e-5
8.0e-5	0.9961896067635962	0.9966084687927866	3263.348480814958	385.4375218176129	6.969065906053932e-5
8.5e-5	0.9959707118487148	0.9964135881560479	3239.654735727556	382.81107415149984	7.34553125757494e-5
9.0e-5	0.9957538440109214	0.9962205067907199	3216.292870581694	380.22065033945967	7.716080709022202e-5
9.5e-5	0.9955389691253911	0.9960291944183997	3193.2572650761235	377.66565784865344	8.080857707671668e-5
0.0001	0.9953260528915585	0.9958396206046434	3170.54235475079	375.1455103467727	8.44000553161846e-5
0.000105	0.9951150614185077	0.9956517552782554	3148.1426647122544	372.65963077604596	8.79366474804266e-5
0.00011	0.9949059614230835	0.9954655689071431	3126.0528196085006	370.2074522612289	9.141972459884334e-5
0.000115	0.9946987202730064	0.9952810325364905	3104.2675452733397	367.788418235971	9.485062104693643e-5
0.00012000000000000002	0.9944933060038434	0.9950981178039061	3082.781668065023	365.4019823775273	9.823063480374193e-5
0.000125	0.9942896873022108	0.9949167969244439	3061.590113042329	363.0476084170737	0.00010156102802712928
0.00013000000000000002	0.9940878335029618	0.9947370426881976	3040.6879022075213	360.7247699744672	0.00010484302812174784
0.000135	0.9938877145664313	0.9945588284400381	3020.0701523842768	358.4329503421102	0.00010807782856142645
0.00014000000000000001	0.9936893010738747	0.9943821280756491	2999.7320734166383	356.1716423156618	0.00011126658998598874
0.000145	0.9934925642047602	0.994206916021314	2979.6689660956176	353.9403479829947	0.00011441044101013342
0.00015000000000000001	0.9932974757324468	0.9940331672301626	2959.876220426809	351.73857856110124	0.000117510479264741
0.000155	0.9931040080021737	0.9938608571625703	2940.349313640265	349.5658541932656	0.00012056777216539736
0.00016	0.9929121339271729	0.993689961782793	2921.083808535747	347.4217037929871	0.00012358335789205247
0.00017	0.9925330285822591	0.9933522924888623	2883.317708653073	343.2170978869087	0.00012949463546643852
0.00018	0.992159977553995	0.9930199977153048	2846.545521118118	339.12129743876005	0.00013525114217542676
0.00019	0.9917927909934637	0.9926929089907587	2810.7351227152653	335.13087619481087	0.00014085990899093646
0.0002	0.9914312816795157	0.9923708601747815	2775.8552762973877	331.24250200528223	0.00014632778192272952
0.00021	0.9910752680898999	0.9920536901817152	2741.875795914377	327.45295208334153	0.00015166130423514154
0.00022	0.9907245753933543	0.9917412438620872	2708.7675742121655	323.75911540422874	0.00015686669174863694
0.00023	0.9903790354095685	0.9914333719661467	2676.5025596073588	320.15799020609995	0.00016194983569689907
0.00024000000000000003	0.99003848656969	0.9911299311099667	2645.0537234186863	316.6466807410488	0.00016691631695696073
0.00025	0.9897027735534419	0.9908307834525709	2614.3950196127576	313.2223931649221	0.00017177142093250107
0.00026000000000000003	0.9893717471528648	0.990535796576134	2584.5013483748817	309.8824319598071	0.00017652015423761354
0.00027	0.9890452638986814	0.9902448431535912	2555.3485170205477	306.6241959503594	0.00018116725942007915
0.00028000000000000003	0.9887231859306989	0.9899578008346996	2526.9132059753997	303.44517495446695	0.00018571723016174528
0.00029	0.9884053806464841	0.9896745519334648	2499.1729326307386	300.3429460905939	0.00019017432462607438
0.00030000000000000003	0.9880917205882749	0.9893949833288006	2472.1060201398354	297.3151706947661	0.00019454257892419666
0.00031	0.9877820831157541	0.9891189861733599	2445.691564168218	294.35959091368915	0.0001988258191019527
0.00032	0.9874763503089468	0.9888464558083333	2419.9094043242985	291.4740268715558	0.00020302767301831785
0.00034	0.9868760231097312	0.9883112846064397	2370.1567282115143	285.90379034872257	0.00021120443106953125
0.00036	0.986289980815299	0.9877887967639376	2322.707054811442	280.5891152428892	0.00021909525966356478
0.00038	0.9857174601260058	0.9872783147697712	2277.4250634696964	275.51528127827453	0.0002267221416294619
0.0004	0.9851577337065629	0.986779193032444	2234.1833767388425	270.6684173813075	0.0002341055035240507
0.00042	0.9846101190942577	0.9862908257727017	2192.862820123599	266.0355248853287	0.00024126398021075157
0.00044	0.9840739809470892	0.985812649030646	2153.3521234982036	261.60444583496485	0.00024821446334777683
0.00046	0.9835487274260157	0.9853441374450628	2115.5474124933417	257.36380965700084	0.00025497224267277273
0.00048000000000000007	0.9830338085241057	0.9848848027824239	2079.351713778405	253.3029823058967	0.00026155115289950334
0.0005	0.9825287116512025	0.9844341900091339	2044.674442154861	249.4120127973381	0.00026796372678154794
0.0005200000000000001	0.9820329599465518	0.9839918758049501	2011.4309556806966	245.68158733529054	0.0002742213219426337
0.00054	0.9815461083095594	0.9835574650315443	1979.5421101493273	242.10298269608396	0.0002803342496797848
0.0005600000000000001	0.9810677420620474	0.983130589555297	1948.9338793945915	238.66802684408418	0.0002863118745298013
0.00058	0.9805974734843926	0.982710905164756	1919.5369742591542	235.3690588729974	0.0002921627198932628
0.0006000000000000001	0.980134940802559	0.9822980906808466	1891.2865201832315	232.19889535407393	0.0002978945448002648
0.00062	0.9796798051670108	0.9818918452676716	1864.121731407515	229.15079592368164	0.00030351443065852903
0.00064	0.979231749907186	0.9814918877793496	1837.9856370166956	226.21843451209216	0.0003090288399191273
0.00068	0.9783554604427224	0.9807095759279884	1788.5690669692094	220.67537908994998	0.0003197681752375921
0.00072	0.9775041366120668	0.979949436276079	1742.665610346475	215.52828435217202	0.0003301502784431194
0.00076	0.9766759330203667	0.9792098302629111	1699.9368544387928	210.73933840169232	0.00034020935882393065
0.0008	0.9758691778476195	0.978489273498529	1660.0802228834086	206.2746814881804	0.0003499751468118288
0.00084	0.9750823661673469	0.9777864297202185	1622.826551220246	202.10413870072782	0.0003594733359681799
0.00088	0.9743141578002064	0.9771001089729436	1587.9367062827546	198.2008528222915	0.000368725981255947
0.00092	0.9735633484506713	0.9764292419028803	1555.1979104773045	194.54088596102574	0.0003777522167696787
0.0009600000000000001	0.9728288623665114	0.9757728733215134	1524.420638332961	191.1028817163204	0.0003865685995862617
0.001	0.9721097271149538	0.975130139740133	1495.4356645822968	187.86774403117212	0.00039518967136846473
0.0010400000000000001	0.9714050689163077	0.9745002652981433	1468.0916929426571	184.81837711382542	0.0004036281568473499
0.00108	0.970714092476561	0.9738825437935817	1442.2531097135848	181.93943977635038	0.0004118953803965814
0.0011200000000000001	0.9700360788080918	0.9732763368106665	1417.7981384616755	179.2171486672893	0.0004200013616345437
0.00116	0.9693703691130224	0.9726810593528412	1394.617398010491	176.63909065811714	0.00042795512964961693
0.0012000000000000001	0.9687163643071007	0.9720961794750723	1372.6121621551445	174.19407363424875	0.00043576475465376753
0.00124	0.9680735119881972	0.9715212066616576	1351.6933237936614	171.87198246243	0.00044343759167694125
0.00128	0.9674413070511376	0.9709556924209329	1331.7803140369979	169.66366527559734	0.00045098027418597446
0.00136	0.9662068728871084	0.9698512944004157	1294.6617339339093	165.5530692692137	0.00046569655442914076
0.00144	0.965009887040457	0.9687801658648901	1260.773613072622	161.80741996643553	0.0004799582170188362
0.00152	0.963847480896717	0.9677397594077956	1229.700372575239	158.37945107037183	0.0004938029749406404
