# k	S
0.11780972450961723	0.008467586928732177
0.35342917352885167	0.007894356962089337
0.5890486225480861	0.007821067638215122
0.8246680715673206	0.007910829870798476
1.060287520586555	0.008052260045518792
1.2959069696057894	0.008247808665943785
1.531526418625024	0.008507903788104182
1.7671458676442584	0.008844271292590751
2.002765316663493	0.009270192084865092
2.2383847656827274	0.009801217443775264
2.474004214701962	0.010456234920238729
2.7096236637211963	0.011258902872146941
2.945243112740431	0.01223953942441686
3.1808625617596653	0.0134376459670784
3.4164820107789	0.014905372335357483
3.6521014597981343	0.016712412822326873
3.8877209088173683	0.018953103520991197
4.123340357836603	0.021756951315133662
4.358959806855838	0.025304605473228676
4.594579255875072	0.02985265027610913
4.830198704894307	0.03577307023417909
5.065818153913541	0.04361787426960579
5.301437602932776	0.05422840975087721
5.53705705195201	0.06892737440255811
5.772676500971244	0.08987128442748633
6.008295949990479	0.12073180964794246
6.243915399009713	0.16809516503933183
6.479534848028948	0.24454714134129749
6.715154297048182	0.3760467748211136
6.950773746067417	0.6211142676599053
7.186393195086651	1.1237507149634791
7.422012644105886	2.231428620597615
7.65763209312512	4.194544349414034
7.8932515421443545	4.762488261501144
8.12887099116359	3.1331759917662523
8.364490440182824	1.8777242657881323
8.600109889202058	1.2284966172142426
8.835729338221292	0.8841454050782623
9.071348787240527	0.6868495845033479
9.306968236259761	0.566585891547251
9.542587685278995	0.4904820437184587
9.77820713429823	0.4419223946610233
10.013826583317464	0.41199725425427125
10.2494460323367	0.39576956323460094
10.485065481355933	0.3905351484454204
10.720684930375167	0.3949732672727802
10.956304379394401	0.40872808756209816
11.191923828413637	0.43221749380921387
11.427543277432871	0.46657236344139946
11.663162726452105	0.5136520401072693
11.89878217547134	0.5760876870638602
12.134401624490575	0.6572751658923391
12.37002107350981	0.7611548786298624
12.605640522529043	0.8914490798947156
12.841259971548277	1.0497869674909894
13.076879420567513	1.23206089677517
13.312498869586747	1.4232282939402208
13.548118318605981	1.5938557035338532
13.783737767625215	1.7057062808514325
14.01935721664445	1.7300839411455018
14.254976665663685	1.6663249889126919
14.49059611468292	1.540896621173949
14.726215563702153	1.3889728629656548
14.961835012721387	1.2380355567394792
15.197454461740623	1.103191662120912
15.433073910759857	0.9900001382361793
15.668693359779091	0.8987097216366197
15.904312808798325	0.8273102730612515
16.13993225781756	0.7731973254528928
16.375551706836795	0.7339255491726339
16.61117115585603	0.7074826439895656
16.846790604875263	0.6923434266702502
17.0824100538945	0.6874353775906858
17.31802950291373	0.6920739030233087
17.553648951932967	0.7058882028671557
17.789268400952203	0.7287397913913866
18.024887849971435	0.7606253999944448
18.26050729899067	0.8015494867782089
18.496126748009903	0.8513479350714444
18.73174619702914	0.9094463148565975
18.967365646048375	0.9745499297559339
19.202985095067607	1.0442987612902264
19.438604544086843	1.1149854553169078
19.67422399310608	1.1815157794311966
19.90984344212531	1.2378316476639746
20.145462891144547	1.2779181867412188
20.38108234016378	1.297221421671733
20.616701789183015	1.2939417865390623
20.85232123820225	1.2695627969986218
21.087940687221483	1.2283298524904123
21.32356013624072	1.1759795616154323
21.55917958525995	1.118354519306152
21.794799034279187	1.0604183080952025
22.030418483298423	1.005830825898592
22.266037932317655	0.9569642890187029
22.50165738133689	0.9151498902146128
22.737276830356127	0.8809846761171327
22.97289627937536	0.8546043725500505
23.208515728394595	0.8358882955830607
23.444135177413827	0.8245956453784141
23.679754626433063	0.8204451374757431
23.9153740754523	0.8231515084928481
24.15099352447153	0.8324295793957138
24.386612973490767	0.8479728529644642
24.62223242251	0.8694107501461702
24.857851871529235	0.8962474029457617
25.09347132054847	0.927786044956006
25.329090769567703	0.963047030343268
25.56471021858694	1.0006945302242884
25.800329667606174	1.0389959286531825
26.035949116625407	1.0758454027636397
26.271568565644642	1.108882681873671
26.507188014663875	1.135721877361047
26.74280746368311	1.1542702678187398
26.978426912702346	1.163071715992091
27.21404636172158	1.1615769576336152
27.449665810740814	1.1502492448304775
27.68528525976005	1.1304659433167392
27.920904708779283	1.1042508353881624
28.15652415779852	1.0739273495789534
28.39214360681775	1.0417927854910551
28.627763055836986	1.0098822300588763
28.863382504856222	0.9798441498949345
29.099001953875455	0.9529124516025982
29.33462140289469	0.9299424405705828
29.570240851913923	0.9114776200128728
29.80586030093316	0.8978224911181905
30.041479749952394	0.8891064476205971
30.277099198971626	0.8853318328776281
30.512718647990862	0.8864043138416529
30.748338097010098	0.8921464236679159
30.98395754602933	0.902296366865371
31.219576995048566	0.9164948399826588
31.4551964440678	0.9342633448942153
31.690815893087034	0.9549786529357399
31.92643534210627	0.9778498180483428
32.162054791125506	1.0019061577254358
32.39767424014474	1.026006151765161
32.63329368916397	1.0488769775741116
32.86891313818321	1.0691909257971624
