# k	S
0.11780972450961723	0.025377219441647277
0.35342917352885167	0.02553293562029123
0.5890486225480861	0.025847747721895405
0.8246680715673206	0.026328558578831218
1.060287520586555	0.026986090427526446
1.2959069696057894	0.027835355147910433
1.531526418625024	0.028896332047990463
1.7671458676442584	0.030194903511563037
2.002765316663493	0.03176412095306368
2.2383847656827274	0.033645904053566
2.474004214701962	0.035893319358459096
2.7096236637211963	0.038573646338103756
2.945243112740431	0.0417725297157281
3.1808625617596653	0.04559965155217161
3.4164820107789	0.050196559583887336
3.6521014597981343	0.055747598952042995
3.8877209088173683	0.06249537720937086
4.123340357836603	0.07076295467646672
4.358959806855838	0.08098617507658724
4.594579255875072	0.09376154480739976
4.830198704894307	0.10991836791631698
5.065818153913541	0.13062937223580112
5.301437602932776	0.15758339839253688
5.53705705195201	0.19325944288444713
5.772676500971244	0.24136711974342664
6.008295949990479	0.30755736787885707
6.243915399009713	0.4005502855576154
6.479534848028948	0.5338065015235629
6.715154297048182	0.7274784556011329
6.950773746067417	1.0085163538699005
7.186393195086651	1.4006452389848032
7.422012644105886	1.8848690451869323
7.65763209312512	2.329335226702464
7.8932515421443545	2.5134766212676003
8.12887099116359	2.3601382792315477
8.364490440182824	2.0218844149620727
8.600109889202058	1.6701958176085192
8.835729338221292	1.3791357831881366
9.071348787240527	1.157998284216361
9.306968236259761	0.9948963643129736
9.542587685278995	0.8756355792866659
9.77820713429823	0.7887757891297461
10.013826583317464	0.7260603023365225
10.2494460323367	0.6817594742643686
10.485065481355933	0.651961674587129
10.720684930375167	0.6340299807397067
10.956304379394401	0.6262240555260842
11.191923828413637	0.6274441245254597
11.427543277432871	0.6370559844581323
11.663162726452105	0.6547652025408099
11.89878217547134	0.6805159077754692
12.134401624490575	0.7143934375278347
12.37002107350981	0.7565113154084177
12.605640522529043	0.8068633319275337
12.841259971548277	0.8651240479733774
13.076879420567513	0.9303913068812861
13.312498869586747	1.0008900261575544
13.548118318605981	1.0737039066977592
13.783737767625215	1.1446647438985698
14.01935721664445	1.2085729600180615
14.254976665663685	1.2598803061634702
14.49059611468292	1.2937804207839536
14.726215563702153	1.3073762393068895
14.961835012721387	1.3004259676880752
15.197454461740623	1.2753110107994736
15.433073910759857	1.2362693966251386
15.668693359779091	1.1882918997451575
15.904312808798325	1.1361373536806116
16.13993225781756	1.083726878264507
16.375551706836795	1.0339340947215334
16.61117115585603	0.9886495490675757
16.846790604875263	0.9489759278006852
17.0824100538945	0.915450261910119
17.31802950291373	0.8882386380884825
17.553648951932967	0.8672846414774037
17.789268400952203	0.8524119129826783
18.024887849971435	0.8433886657861105
18.26050729899067	0.839963170375598
18.496126748009903	0.8418777629307084
18.73174619702914	0.848866844552127
18.967365646048375	0.8606425306965398
19.202985095067607	0.8768704585189655
19.438604544086843	0.8971379334164238
19.67422399310608	0.9209171975486441
19.90984344212531	0.9475281694886332
20.145462891144547	0.9761073891921294
20.38108234016378	1.0055925712297697
20.616701789183015	1.0347339969491316
20.85232123820225	1.0621432575916159
21.087940687221483	1.0863848170359092
21.32356013624072	1.1061057968840797
21.55917958525995	1.1201860907273036
21.794799034279187	1.127879208578769
22.030418483298423	1.1289103834175422
22.266037932317655	1.123506441623607
22.50165738133689	1.1123500856488058
22.737276830356127	1.0964722072863577
22.97289627937536	1.077110721613268
23.208515728394595	1.055567975397984
23.444135177413827	1.0330919148841122
23.679754626433063	1.010794058136771
23.9153740754523	0.9896055913593914
24.15099352447153	0.970265050348309
24.386612973490767	0.9533277403486569
24.62223242251	0.9391871860363868
24.857851871529235	0.9281008671909909
25.09347132054847	0.9202149613794334
25.329090769567703	0.915585016954853
25.56471021858694	0.9141911321971911
25.800329667606174	0.915947328586571
26.035949116625407	0.9207055185686794
26.271568565644642	0.9282549490767635
26.507188014663875	0.938318394269866
26.74280746368311	0.9505467667015903
26.978426912702346	0.9645142429023852
27.21404636172158	0.9797164077879881
27.449665810740814	0.9955741792349259
27.68528525976005	1.0114461733665827
27.920904708779283	1.0266514801690703
