# z G G_prime G_double_prime
1.5999999999999998e6	9.602822526168697e6	3973.9024063723678	9.602821703915605e6
1.0666666666666665e6	6.40514734719097e6	7549.948691533421	6.405142897508398e6
799999.9999999999	4.806305256897453e6	8780.589722498	4.806297236306159e6
640000.0	3.84701061988116e6	9386.564922737834	3.8469991684269155e6
533333.3333333333	3.2074869676353224e6	9742.44029777174	3.20747217172768e6
457142.8571428571	2.75068769008375e6	9974.936716762717	2.750669603753925e6
399999.99999999994	2.408090110633245e6	10138.110035959337	2.4080687697103946e6
355555.55555555556	2.1416264229303873e6	10258.683334232168	2.1416018525416562e6
320000.0	1.9284561269127692e6	10351.303913995673	1.9284283455536216e6
290909.0909090909	1.754044459273459e6	10424.63963000915	1.754013481133057e6
266666.6666666666	1.608701635064147e6	10484.133124756014	1.6086674714218231e6
246153.84615384613	1.485719375698351e6	10533.367303908844	1.4856820357999685e6
228571.42857142855	1.380306074676744e6	10574.793599577437	1.3802655663059365e6
213333.3333333333	1.288947900702217e6	10610.144013045543	1.288904230565124e6
199999.99999999997	1.2090094891761332e6	10640.67590687261	1.2089626631679654e6
188235.29411764705	1.138729710851314e6	11502.475193206941	1.1386716152780603e6
177777.77777777778	1.0761130593536803e6	11698.078910473012	1.0760494744487086e6
168421.05263157893	1.0200401891804339e6	11697.636925999255	1.0199731137797716e6
160000.0	969558.4160444819	11645.223381055219	969488.478990385
152380.95238095237	923878.3275125091	11584.120665378858	923805.7004563898
145454.54545454544	882348.2252768767	11526.54275628497	882272.9336556469
139130.4347826087	844427.8765562365	11475.258155210313	844349.9020877221
133333.3333333333	809666.4749973099	11430.284277336543	809585.7887437926
128000.0	777685.1367285203	11390.938556475256	777601.7093649292
123076.92307692306	748163.1932905582	11356.446984765085	748076.997979892
118518.51851851851	720827.4522926864	11326.10822759544	720738.4652224287
114285.71428571428	695443.7338937533	11299.324312140578	695351.9341183819
110344.8275862069	671810.1499486975	11275.59409235944	671715.5190643996
106666.66666666666	649751.7244613005	11254.498612181435	649654.2462736792
103225.80645161291	629116.0541985404	11235.686665294505	629015.7144265159
99999.99999999999	609769.7825143739	11218.862512389122	609666.5685368971
94117.64705882352	574448.6785316376	11031.372465463171	574342.7487905397
88888.88888888889	543090.5425303674	11016.508989100934	542978.7969300661
84210.52631578947	515032.5072727259	11005.158552965284	514914.9153334506
80000.0	489779.6167897433	10996.471236580546	489656.15552451793
76190.47619047618	466931.1896624967	10989.849724161395	466801.84134456323
72727.27272727272	446159.38903124386	10984.853508473576	446024.1399455081
69565.21739130435	427193.38666374283	10981.148534520413	427052.22629802657
66666.66666666666	409807.4869547228	10978.47704371402	409660.40741807834
64000.0	393812.1012467914	10976.637585982924	393659.0968283587
61538.46153846153	379046.8049385774	10975.471193503585	378887.8717592113
59259.259259259255	365374.9373042203	10974.851308088912	365210.07303855714
57142.85714285714	352679.35841460916	10974.676466561856	352508.5620636677
55172.41379310345	340859.0838229075	10974.864731764746	340682.35552888754
53333.33333333333	329826.59227364766	10975.34957552791	329643.93316507735
51612.903225806454	319505.6544239011	10976.07663772208	319317.0664879786
49999.99999999999	309829.568665563	10977.00131684044	309635.054639456
47058.82352941176	292142.7954153079	10817.654297516028	291942.4451301487
44444.444444444445	276459.8530436323	10829.278903464516	276247.67340800853
42105.26315789473	262427.1833199442	10840.450297761765	262203.1868276611
40000.0	249797.23095067084	10851.028947646048	249561.43885103753
38095.23809523809	238369.6113994096	10860.99993125497	238122.04920838142
36363.63636363636	227980.3778379887	10870.387076267993	227721.07360533014
34782.608695652176	218494.09612422882	10879.224889469351	218223.07968440937
33333.33333333333	209797.90374628388	10887.549705139849	209515.20631627936
32000.0	201796.99527144738	10895.396374631064	201502.64920944397
30769.230769230766	194411.14995739996	10902.797548303557	194105.18857923237
29629.629629629628	187572.03093215378	10909.783181209785	187254.48838132518
28571.42857142857	181221.06323432652	10916.380804873397	180891.9743656494
27586.206896551725	175307.75075445068	10922.615432764715	174967.15105039725
26666.666666666664	169788.3298815842	10928.509963375624	169436.25537044325
25806.451612903227	164624.68361850374	10934.085151688772	164261.17081765877
24999.999999999996	159783.4593914881	10939.36000560715	159408.54524704456
23529.41176470588	150914.9443330897	10788.790574715793	150528.80927249268
22222.222222222223	143068.19676586523	10806.422155008775	142659.4902768269
21052.631578947367	136046.50451464197	10822.60639734992	135615.34788297577
20000.0	129726.05051288912	10837.245583945334	129272.58908920296
19047.619047619046	124006.63987517895	10850.43169443096	123531.02794511511
18181.81818181818	118806.30703374263	10862.296674998131	118308.7025621541
17391.304347826088	114057.34478129559	10872.967937780704	113537.90762024517
16666.666666666664	109703.33160702013	10882.559113731899	109162.22273669565
16000.0	105696.87354425798	10891.1680570327	105134.25481442446
15384.615384615383	101997.86814172732	10898.879616059878	101413.9020478545
14814.814814814814	98572.15389105697	10905.766611454499	97967.00351311507
14285.714285714284	95390.44957713633	10911.892736915552	94764.27843563331
13793.103448275862	92427.51263407378	10917.313127329315	91780.48466750277
13333.333333333332	89661.46626729211	10922.076619187968	88993.74571016409
12903.225806451614	87073.2563874341	10926.225865282398	86385.0077632263
12499.999999999998	84646.21077533728	10929.799114432877	83937.59878588955
11764.70588235294	80183.53657190409	10781.278039355639	79455.41882726431
11111.111111111111	76248.03287471713	10793.71787044804	75480.18396769522
10526.315789473683	72724.94434319131	10804.243050345056	71917.91057747259
10000.0	69552.30188462016	10812.539047374288	68706.70780060957
9523.809523809523	66680.00744702277	10818.668679351833	65796.50295525913
9090.90909090909	64067.094516283556	10822.791373156864	63146.33628843032
8695.652173913044	61679.72809028655	10825.072672413222	60722.37362726079
8333.333333333332	59489.715612886735	10825.666802654287	58496.42042022784
8000.0	57473.37598224021	10824.707544451197	56444.79296952951
7692.3076923076915	55610.67250172679	10822.314384630412	54547.450971191436
7407.407407407407	53884.5368483417	10818.590082599827	52787.32253093508
7142.857142857142	52280.33988113275	10813.627578087073	51149.774160686124
6896.551724137931	50785.47015661455	10807.507470170778	49622.19021073727
6666.666666666666	49388.998499139525	10800.303976419284	48193.63657958328
6451.612903225807	48081.40580890761	10792.082021508453	46854.58942517679
6249.999999999999	46854.3635386619	10782.902416547415	45596.714772977946
5882.35294117647	44586.16107876005	10625.310915827482	43301.59959727972
5555.555555555556	42592.04630033612	10609.786600208552	41249.422254717836
5263.157894736842	40804.198082173454	10591.729638538905	39405.55600918917
5000.0	39191.54877630218	10570.52357924861	37739.12461552099
4761.9047619047615	37729.04877922659	10546.21510332923	36225.10826456658
4545.454545454545	36396.23973257704	10519.046579331227	34843.018321222975
4347.826086956522	35176.23112080829	10489.279816231352	33575.91763156032
4166.666666666666	34054.95439296868	10457.176319079455	32409.680376993238
4000.0	33020.59212644947	10422.963901824784	31332.432524184813
3846.1538461538457	32063.14815626082	10386.858543887533	30334.116754565348
3703.7037037037035	31174.106196341432	10349.04505466243	29406.158599812734
3571.428571428571	30346.16894750719	10309.700418058674	28541.19911777588
3448.2758620689656	29573.044367764815	10268.97596131247	27732.88816340218
3333.333333333333	28849.28130779073	10227.018834832596	26975.71347949898
3225.8064516129034	28170.130643546305	10183.954722061797	26264.86867839742
3124.9999999999995	27531.43853815638	10139.907582989625	25596.139986113372
2941.176470588235	26345.237389053298	9951.461553784071	24393.440635325092
2777.777777777778	25299.634274801552	9866.23693006985	23296.541873815506
2631.578947368421	24358.092330976095	9779.627706491105	22308.642807817512
2500.0	23505.009044896586	9690.977869165488	21414.256889745557
2380.9523809523807	22727.85165203346	9600.459703208766	20600.64111147769
2272.7272727272725	22016.40690317013	9508.524049584814	19857.24410194991
2173.913043478261	21362.238356731286	9415.589413396137	19175.29409443683
2083.333333333333	20758.323178188577	9322.084751770944	18547.418069664596
2000.0	20198.753018474774	9228.340392481436	17967.39705972569
1923.0769230769229	19678.531714585133	9134.682002805359	17429.922408018825
1851.8518518518517	19193.39380108352	9041.347243882965	16930.457927032014
1785.7142857142856	18739.685451469293	8948.576090711193	16465.078097864032
1724.1379310344828	18314.248089013392	8856.534745630952	16030.392239909865
1666.6666666666665	17914.346189904692	8765.398037422576	15623.43101425872
1612.9032258064517	17537.589315376685	8675.278559362745	15241.60690059534
1562.4999999999998	17181.887526124396	8586.301821321329	14882.630143679682
1470.5882352941176	16520.737035019105	8366.771365904728	14245.416423921364
1388.888888888889	15930.657196096274	8203.358883557386	13656.161310086158
1315.7894736842104	15395.562097916689	8045.883344184018	13125.817823000254
1250.0	14907.509009406493	7893.703017401181	12646.07755545597
1190.4761904761904	14460.080576142753	7746.613076164825	12209.99246997037
1136.3636363636363	14048.045525674292	7604.727463828475	11811.676565683232
1086.9565217391305	13667.047818317431	7467.972922088287	11446.290949610331
