# k	S
0.11780972450961723	0.008467586933900944
0.35342917352885167	0.007894357003722555
0.5890486225480861	0.007821067749992453
0.8246680715673206	0.007910830086882528
1.060287520586555	0.008052260397441011
1.2959069696057894	0.008247809183209645
1.531526418625024	0.008507904498724284
1.7671458676442584	0.008844272223603525
2.002765316663493	0.00927019326282881
2.2383847656827274	0.009801218895143595
2.474004214701962	0.010456236671596404
2.7096236637211963	0.011258904950329001
2.945243112740431	0.012239541856556435
3.1808625617596653	0.013437648780629438
3.4164820107789	0.014905375558129968
3.6521014597981343	0.016712416482559927
3.8877209088173683	0.01895310764747765
4.123340357836603	0.02175695593739757
4.358959806855838	0.025304610621741927
4.594579255875072	0.029852655982509316
4.830198704894307	0.035773076531411645
5.065818153913541	0.04361788119185104
5.301437602932776	0.05422841733302606
5.53705705195201	0.068927382678849
5.772676500971244	0.08987129342865773
6.008295949990479	0.12073181939573505
6.243915399009713	0.16809517553592487
6.479534848028948	0.2445471525478499
6.715154297048182	0.3760467866094009
6.950773746067417	0.6211142796886227
7.186393195086651	1.1237507263263202
7.422012644105886	2.231428628785959
7.65763209312512	4.19454434925306
7.8932515421443545	4.7624882559635315
8.12887099116359	3.1331759917684314
8.364490440182824	1.8777242714064732
8.600109889202058	1.2284966262403654
8.835729338221292	0.8841454161941056
9.071348787240527	0.6868495969798206
9.306968236259761	0.5665859049478782
9.542587685278995	0.4904820577525676
9.77820713429823	0.441922409111611
10.013826583317464	0.4119972689396
10.2494460323367	0.3957695779853049
10.485065481355933	0.3905351630889604
10.720684930375167	0.3949732816213219
10.956304379394401	0.4087281014017796
11.191923828413637	0.4322175068897518
11.427543277432871	0.46657237546573155
11.663162726452105	0.5136520507218808
11.89878217547134	0.5760876958520916
12.134401624490575	0.6572751723760577
12.37002107350981	0.7611548822904332
12.605640522529043	0.8914490802330703
12.841259971548277	1.04978696415676
13.076879420567513	1.2320608897940533
13.312498869586747	1.423228284023195
13.548118318605981	1.593855692320481
13.783737767625215	1.705706270783722
14.01935721664445	1.7300839347775319
14.254976665663685	1.6663249879927418
14.49059611468292	1.540896626174498
14.726215563702153	1.3889728732904036
14.961835012721387	1.2380355712427458
15.197454461740623	1.1031916795426304
15.433073910759857	0.9900001574299694
15.668693359779091	0.8987097416415951
15.904312808798325	0.8273102930951943
16.13993225781756	0.7731973448777573
16.375551706836795	0.7339255674567993
16.61117115585603	0.7074826606760466
16.846790604875263	0.692343441353285
17.0824100538945	0.6874353899007378
17.31802950291373	0.692073912620114
17.553648951932967	0.7058882094408524
17.789268400952203	0.7287397946724459
18.024887849971435	0.7606253997737994
18.26050729899067	0.8015494829393602
18.496126748009903	0.8513479276359475
18.73174619702914	0.9094463040424169
18.967365646048375	0.9745499160436812
19.202985095067607	1.0442987454844022
19.438604544086843	1.1149854385786295
19.67422399310608	1.1815157632498723
19.90984344212531	1.2378316337373814
20.145462891144547	1.2779181767572434
20.38108234016378	1.297221417030605
20.616701789183015	1.2939417880994843
20.85232123820225	1.2695628049381038
21.087940687221483	1.2283298663238738
21.32356013624072	1.1759795803459159
21.55917958525995	1.1183545416356642
21.794799034279187	1.060418332623981
