# k	S
0.11780972450961723	0.008467586446016712
0.35342917352885167	0.007894353073929656
0.5890486225480861	0.007821057199246884
0.8246680715673206	0.007910809690566243
1.060287520586555	0.008052227179308594
1.2959069696057894	0.008247760358265936
1.531526418625024	0.008507837423091998
1.7671458676442584	0.008844184345183371
2.002765316663493	0.009270082074853482
2.2383847656827274	0.009801081900723938
2.474004214701962	0.01045607136147075
2.7096236637211963	0.011258708791599174
2.945243112740431	0.012239312288171779
3.1808625617596653	0.013437383211233604
3.4164820107789	0.014905071362730907
3.6521014597981343	0.0167120709956246
3.8877209088173683	0.018952718151172384
4.123340357836603	0.021756519644830837
4.358959806855838	0.025304124656520634
4.594579255875072	0.02985211735817897
4.830198704894307	0.035772482138044785
5.065818153913541	0.04361722780294407
5.301437602932776	0.05422770165499658
5.53705705195201	0.0689266014797061
5.772676500971244	0.08987044380679232
6.008295949990479	0.1207308992988733
6.243915399009713	0.16809418475825363
6.479534848028948	0.24454609475553887
6.715154297048182	0.3760456739056603
6.950773746067417	0.6211131442895556
7.186393195086651	1.1237496537790823
7.422012644105886	2.2314278558815186
7.65763209312512	4.194544364447591
7.8932515421443545	4.762488778663402
8.12887099116359	3.1331759915626893
8.364490440182824	1.8777237410867567
8.600109889202058	1.2284957742577307
8.835729338221292	0.8841443669616139
9.071348787240527	0.6868484193171009
9.306968236259761	0.5665846400542283
9.542587685278995	0.49048073306479834
9.77820713429823	0.441921045112724
10.013826583317464	0.411995882783845
10.2494460323367	0.3957681856590763
10.485065481355933	0.3905337808781687
10.720684930375167	0.3949719272555819
10.956304379394401	0.40872679506748044
11.191923828413637	0.4322162722111396
11.427543277432871	0.4665712404826012
11.663162726452105	0.5136510488026882
11.89878217547134	0.5760868663256133
12.134401624490575	0.6572745603736937
12.37002107350981	0.7611545367666624
12.605640522529043	0.8914490482955191
12.841259971548277	1.0497872788771705
13.076879420567513	1.232061548747017
13.312498869586747	1.423229220099035
13.548118318605981	1.5938567507595334
13.783737767625215	1.7057072210828816
14.01935721664445	1.7300845358551717
14.254976665663685	1.6663250748275213
14.49059611468292	1.5408961541690003
14.726215563702153	1.3889718987301294
14.961835012721387	1.2380342022697592
15.197454461740623	1.1031900350957191
15.433073910759857	0.989998345716809
15.668693359779091	0.898707853360864
15.904312808798325	0.8273084020808474
16.13993225781756	0.7731955113551198
16.375551706836795	0.7339238416056607
16.61117115585603	0.7074810856312991
16.846790604875263	0.6923420554148074
17.0824100538945	0.6874342279491472
17.31802950291373	0.692073006773041
17.553648951932967	0.7058875889463314
17.789268400952203	0.7287394849715435
18.024887849971435	0.7606254206006332
18.26050729899067	0.8015498452905014
18.496126748009903	0.8513486294769849
18.73174619702914	0.9094473247997139
18.967365646048375	0.9745512103521081
19.202985095067607	1.0443002374066686
19.438604544086843	1.1149870185159876
19.67422399310608	1.1815172906160218
19.90984344212531	1.2378329482778507
20.145462891144547	1.2779191191512256
20.38108234016378	1.2972218551096515
20.616701789183015	1.2939416408102986
20.85232123820225	1.2695620555258065
21.087940687221483	1.2283285605759744
21.32356013624072	1.1759778123661158
21.55917958525995	1.1183524339425817
21.794799034279187	1.0604160173420296
22.030418483298423	1.005828456303013
22.266037932317655	0.9569619549616266
22.50165738133689	0.9151476905166381
22.737276830356127	0.8809826935727576
22.97289627937536	0.85460267491218
23.208515728394595	0.8358869369587354
23.444135177413827	0.8245946674083295
23.679754626433063	0.8204445699643214
23.9153740754523	0.8231513693380456
24.15099352447153	0.8324298737770267
24.386612973490767	0.847973571826229
24.62223242251	0.8694118680984807
24.857851871529235	0.8962488758269697
25.09347132054847	0.9277878074778849
25.329090769567703	0.9630489944711746
25.56471021858694	1.0006965851910268
25.800329667606174	1.0389979436699583
26.035949116625407	1.0758472334147546
26.271568565644642	1.1088841806812788
26.507188014663875	1.135722907991228
26.74280746368311	1.154270721032627
26.978426912702346	1.1630715242326164
27.21404636172158	1.1615761047767488
27.449665810740814	1.1502477685728048
27.68528525976005	1.130463929695814
