# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1061.2632013953273	105.69302133380162	0.0
3.125e-7	0.9999838611727643	0.9999885179418245	1060.762014752511	105.64317328575439	3.125e-7
6.25e-7	0.9999677241195449	0.9999770370923134	1060.2612427019124	105.59336666700159	6.249481805077444e-7
9.375000000000001e-7	0.999951590352272	0.9999655585271494	1059.7608916847137	105.54360205472317	9.372927795678169e-7
1.25e-6	0.9999354598689897	0.9999540822449625	1059.2609612757649	105.49387940656965	1.249533871844575e-6
1.5625e-6	0.9999193326676021	0.9999426082442833	1058.7614510501026	105.4441986802201	1.5616715405159529e-6
1.8750000000000003e-6	0.9999032087460155	0.9999311365236431	1058.2623605832327	105.39455983340005	1.8737058686764446e-6
2.1875000000000002e-6	0.9998870881021374	0.9999196670815751	1057.7636894511345	105.34496282388197	2.1856369393357746e-6
2.5e-6	0.999870970733878	0.999908199916614	1057.2654372302566	105.29540760948481	2.497464835418994e-6
2.8125e-6	0.9998548566391489	0.999896735027295	1056.7676034975207	105.24589414807427	2.8091896397665758e-6
3.125e-6	0.9998387458158637	0.9998852724121559	1056.2701878303117	105.19642239756246	3.1208114351345113e-6
3.4375e-6	0.9998226382619382	0.9998738120697345	1055.7731898064894	105.14699231590804	3.4323303041944063e-6
3.7500000000000005e-6	0.9998065339752896	0.9998623539985709	1055.2766090043822	105.09760386111606	3.743746329533576e-6
4.0625000000000005e-6	0.9997904329538375	0.9998508981972061	1054.7804450027825	105.048256991238	4.0550595936551425e-6
4.3750000000000005e-6	0.9997743351955031	0.9998394446641827	1054.284697380951	104.99895166437172	4.366270178978127e-6
4.6875000000000004e-6	0.9997582406982095	0.9998279933980444	1053.78936571862	104.94968783866119	4.6773781678375474e-6
5.0e-6	0.9997421494598819	0.9998165443973364	1053.2944495959819	104.90046547229664	4.988383642484514e-6
5.3125e-6	0.9997260635602373	0.9998050991240611	1052.8000245322048	104.8512920227506	5.299218515895172e-6
5.625e-6	0.9997099816076076	0.9997936565999128	1052.3060393270994	104.80216243338337	5.609928390955341e-6
5.9375e-6	0.9996939031366949	0.9997822164978022	1051.8124766404428	104.75307499141512	5.9205285248456845e-6
6.25e-6	0.9996778279910141	0.9997707787077285	1051.3193304156093	104.70402909837732	6.23102405833687e-6
6.5625e-6	0.9996617561170249	0.9997593431920578	1050.8265983563563	104.65502452715666	6.541416759634262e-6
6.875e-6	0.9996456874955072	0.9997479099372828	1050.3342794198447	104.60606117441742	6.8517072725749855e-6
7.1875e-6	0.9996296221186818	0.9997364789379392	1049.8423729812123	104.55713897810148	7.161895866109948e-6
7.500000000000001e-6	0.9996135599825844	0.9997250501912431	1049.350878555191	104.50825788993578	7.471982684158886e-6
7.8125e-6	0.9995975010845245	0.9997136236953069	1048.8597957033405	104.4594178662717	7.781967828904676e-6
8.125000000000001e-6	0.9995814454222377	0.9997021994485424	1048.369124003124	104.41061886503182	8.091851388561208e-6
8.4375e-6	0.9995653929936021	0.9996907774494621	1047.8788630376207	104.36186084469269	8.40163344663046e-6
8.750000000000001e-6	0.9995493437965443	0.9996793576966121	1047.389012392079	104.31314376394585	8.711314084988586e-6
9.0625e-6	0.9995332978290088	0.9996679401885515	1046.8995716527793	104.26446758158473	9.020893384914778e-6
9.375000000000001e-6	0.9995172550889472	0.9996565249238448	1046.41054040665	104.21583225646692	9.330371427434332e-6
9.6875e-6	0.9995012155743158	0.9996451119010578	1045.9219182411418	104.16723774750179	9.639748293433072e-6
1.0e-5	0.9994851792830722	0.999633701118758	1045.4337047441843	104.11868401364593	9.949024063695556e-6
1.0625e-5	0.9994531163598807	0.9996108862680027	1044.458501962166	104.02169869273811	1.0567272746864291e-5
1.125e-5	0.9994210663048874	0.9995880803614232	1043.4849288724045	103.92487597609434	1.1185118049765916e-5
1.1875e-5	0.9993890291024274	0.9995652833880362	1042.5129822278427	103.82821554026106	1.1802560591749136e-5
1.25e-5	0.9993570047364644	0.999542495336598	1041.5426587666545	103.73171706033084	1.2419601006773756e-5
1.3125e-5	0.9993249931908562	0.9995197161957907	1040.5739552269133	103.63538021139004	1.3036239932835385e-5
1.375e-5	0.9992929944494456	0.9994969459542864	1039.6068683514823	103.53920466900048	1.36524780083771e-5
1.4375e-5	0.9992610084960902	0.9994741846007669	1038.6413948896104	103.44319010935811	1.4268315871159654e-5
1.5000000000000002e-5	0.9992290353146717	0.999451432123932	1037.6775315974762	103.34733620934539	1.4883754157821966e-5
1.5625e-5	0.9991970748890981	0.9994286885124997	1036.7152752383365	103.25164264654714	1.549879350380128e-5
1.6250000000000002e-5	0.9991651272033087	0.9994059537552088	1035.754622582585	103.15610909925516	1.611343454324381e-5
1.6875e-5	0.9991331922412708	0.9993832278408185	1034.7955704077392	103.06073524646808	1.6727677909041454e-5
1.7500000000000002e-5	0.9991012699869798	0.9993605107581082	1033.838115498446	102.96552076789094	1.7341524232781512e-5
1.8125e-5	0.99906936042446	0.999337802495878	1032.882254646454	102.87046534393318	1.7954974144796226e-5
1.8750000000000002e-5	0.9990374635377665	0.9993151030429479	1031.9279846506086	102.77556865570762	1.8568028274116893e-5
1.9375e-5	0.9990055793109813	0.9992924123881594	1030.975302316824	102.6808303850283	1.9180687248524768e-5
2.0e-5	0.998973707728217	0.9992697305203729	1030.0242044580789	102.58625021440949	1.9792951694505726e-5
2.125e-5	0.9989100024103618	0.9992243930866427	1028.1267483139686	102.39756279452537	2.1016300327633388e-5
2.25e-5	0.998846347471761	0.9991790906629282	1026.2355916321183	102.20950394603126	2.22380786041808e-5
2.375e-5	0.99878274279103	0.9991338231641291	1024.3507094248114	102.02207117933487	2.3458291305527048e-5
2.5e-5	0.9987191882441233	0.9990885905032824	1022.4720766448426	101.83526199902734	2.4676943316147846e-5
2.625e-5	0.9986556837063919	0.9990433925930013	1020.5996682988954	101.64907391507256	2.589403954212286e-5
