# τ	Fs	F	Δζ	ΔG	Δr²
3.0000000000000004e-5	0.9984832692586326	0.9988233966907732	2361.185218495651	270.9868084003474	2.893510648300887e-5
3.125e-5	0.9984214542597932	0.9987754349751488	2356.837047010953	270.49296171836414	3.009608126027927e-5
3.2500000000000004e-5	0.9983597460458061	0.9987275554201186	2352.503640181792	270.00083972634087	3.1253646961332076e-5
3.375e-5	0.9982981442349768	0.9986797577319648	2348.1849373309	269.51043516849705	3.240782033476859e-5
3.5000000000000004e-5	0.9982366484473171	0.9986320416182817	2343.880878057823	269.0217408228551	3.35586180363022e-5
3.625e-5	0.9981752583044913	0.9985844067879363	2339.591402237164	268.53474950102844	3.4706056629608246e-5
3.7500000000000003e-5	0.9981139734298544	0.9985368529510965	2335.3164500177104	268.04945404810434	3.5850152586490905e-5
3.875e-5	0.9980527934484007	0.9984893798191903	2331.055961820636	267.56584734242955	3.699092228776698e-5
4.0e-5	0.9979917179867972	0.9984419871049335	2326.809878338635	267.08392229549247	3.812838202343927e-5
4.25e-5	0.9978698786508653	0.9983474414116944	2318.360665013759	266.1250862797236	4.039345749145401e-5
4.5e-5	0.9977484527991469	0.9982532138529976	2309.968357815481	265.172891804326	4.26454930289761e-5
4.75e-5	0.9976274376137654	0.9981593022604373	2301.6324975141133	264.22728395272054	4.488461091518229e-5
5.0e-5	0.9975068302292376	0.9980657044289803	2293.352625356549	263.2882079109419	4.711093525087935e-5
5.25e-5	0.9973866277806214	0.997972418154006	2285.128285514849	262.3556092368042	4.932458983268988e-5
5.5e-5	0.9972668274202853	0.9978794412442151	2276.9590258836706	261.4294339470606	5.1525697445988216e-5
5.75e-5	0.9971474263224847	0.9977867715251457	2268.844398309634	260.50962854206614	5.371437964682252e-5
6.000000000000001e-5	0.9970284216855854	0.9976944068408917	2260.783958650418	259.59614001169064	5.589075669181446e-5
6.25e-5	0.9969098107317974	0.9976023450538866	2252.7772667591544	258.6889158330486	5.8054947532614846e-5
6.500000000000001e-5	0.996791590707777	0.997510584045379	2244.8238864624504	257.78790396751134	6.020706981653149e-5
6.75e-5	0.9966737588838297	0.997419121714809	2236.92338551843	256.89305285555776	6.234723990438544e-5
7.000000000000001e-5	0.9965563125543319	0.9973279559801422	2229.07533558643	256.0043114128821	6.44755728786988e-5
7.25e-5	0.9964392490368825	0.9972370847772075	2221.2793121829004	255.12162902502436	6.659218256385614e-5
7.500000000000001e-5	0.9963225656727045	0.9971465060600158	2213.5348946507793	254.24495554345592	6.869718153481317e-5
7.75e-5	0.9962062598258019	0.9970562178001008	2205.841666115937	253.37424128028113	7.079068113721589e-5
8.0e-5	0.9960903288833551	0.9969662179868344	2198.199213457089	252.5094370043964	7.287279149585386e-5
8.5e-5	0.9958595780382153	0.9967870731782523	2183.0648332059513	250.79734521363477	7.700341853975515e-5
9.0e-5	0.9956302949918078	0.9966090576705889	2168.1286408695446	249.10830830552126	8.108982200696859e-5
9.5e-5	0.995402460407828	0.996432156583869	2153.387501873673	247.44195270804266	8.51328079081511e-5
0.0001	0.9951760547862184	0.9962563549122027	2138.8383120345143	245.79790884465714	8.913318585924872e-5
0.000105	0.9949510587893902	0.9960816377746592	2124.478013913853	244.17581292261332	9.309175506243729e-5
0.00011	0.9947274533595276	0.9959079905056454	2110.3036016837195	242.5753074530261	9.700929975818348e-5
0.000115	0.9945052197412148	0.9957353986721887	2096.3121219245822	240.99604132429764	0.00010088658808648254
0.00012000000000000002	0.9942843394972295	0.9955638480862151	2082.500673342431	239.43766975647063	0.00010472437183780902
0.000125	0.9940647944976433	0.9953933247960383	2068.866405888455	237.89985419084118	0.00010852338674130117
0.00013000000000000002	0.9938465669243466	0.9952238150899666	2055.4065199423762	236.3822621863577	0.00011228435268142684
0.000135	0.9936296392567692	0.9950553054851923	2042.1182652845464	234.88456729370645	0.0001160079741305295
0.00014000000000000001	0.9934139942752058	0.9948877827304748	2028.9989402529109	233.40644894944907	0.00011969494040251401
0.000145	0.9931996150465049	0.9947212337950087	2016.0458907348163	231.9475923529033	0.00012334592608672848
0.00015000000000000001	0.9929864849273231	0.994555645871045	2003.2565093521873	230.5076883639696	0.0001269615912914079
0.000155	0.9927745875501433	0.9943910063630215	1990.628234489999	229.08643338463463	0.00013054258206352134
0.00016	0.9925639068265689	0.9942273028902107	1978.1585495143704	227.68352926097302	0.00013408953061740667
0.00017	0.9921461126995895	0.9939026404571959	1953.6841084364862	224.93149846089267	0.0001410845218992182
0.00018	0.9917329931989654	0.9935815744208789	1929.814650145112	222.24939593589042	0.00014795080168259899
0.00019	0.9913244336060463	0.9932640164978624	1906.5318119913843	219.63504792390282	0.00015469277892009105
0.0002	0.9909203200522747	0.992949879060445	1883.8177111793696	217.08634032671938	0.00016131479475661173
0.00021	0.9905205413400888	0.9926390765356911	1861.6550283500717	214.60122763702233	0.00016782104925646852
0.00022	0.9901249896281802	0.9923315259342745	1840.0270218788705	212.17773420369625	0.00017421558017878893
0.00023	0.9897335604111094	0.9920271468330972	1818.9175166033574	209.81395270859977	0.00018050226280967062
0.00024000000000000003	0.9893461525887345	0.9917258614303365	1798.3108877325603	207.50804211686958	0.00018668481285173165
0.00025	0.9889626682519965	0.9914275943790151	1778.1920407051366	205.25822520641097	0.00019276679389038762
0.00026000000000000003	0.9885830126881067	0.9911322727925805	1758.54639315186	203.06278632998556	0.00019875162243291082
0.00027	0.9882070941565266	0.9908398260709828	1739.3598552020512	200.92006901813582	0.00020464257566407478
0.00028000000000000003	0.9878348238912772	0.9905501859039921	1720.6188125018275	198.82847387980698	0.00021044279620748943
0.00029	0.9874661158869684	0.9902632861050562	1702.3101078766274	196.78645637576014	0.00021615529939033904
0.00030000000000000003	0.9871008869046244	0.9899790626172724	1684.421025631397	194.79252488032682	0.00022178297750321266
0.00031	0.9867390562692481	0.9896974533561665	1666.9392745653802	192.84523862283024	0.00022732860653114175
0.00032	0.9863805458794357	0.9894183982185332	1649.8529734850308	190.9432059010069	0.00023279484993224962
0.00034	0.9856730989194321	0.9888676525912418	1616.8167351226755	187.2690847414537	0.00024350213613998198
0.00036	0.9849780341536025	0.988326431791488	1585.2284147794421	183.76032698307222	0.0002539218304396453
0.00038	0.984294829581638	0.9877943340948936	1555.0073552265826	180.40750758745682	0.00026407097392155553
0.0004	0.9836229815877315	0.9872709719453917	1526.077384937111	177.2017430008932	0.0002739657419456228
0.00042	0.9829620112122478	0.9867559767562036	1498.366967614729	174.13470379320697	0.0002836212343453493
0.00044	0.9823114667742894	0.9862490009454821	1471.8090472544006	171.198593611872	0.0002930514450418948
0.00046	0.9816709217566046	0.9857497162891906	1446.3407783346813	168.3861160320713	0.00030226933824223823
0.00048000000000000007	0.981039974667354	0.9852578138327681	1421.9032621385288	165.69044223494407	0.00031128690479403784
0.0005	0.9804182462883073	0.9847730017557336	1398.4412714249652	163.10517787378734	0.0003201152566239969
0.0005200000000000001	0.979805379367305	0.984295005152191	1375.9030103588457	160.6243339093026	0.0003287646809446973
0.00054	0.9792010360678766	0.9838235640515043	1354.239872750136	158.24229766674762	0.00033724472452068406
0.0005600000000000001	0.9786048977596088	0.9833584332731424	1333.4062346315382	155.95380771687582	0.000345564237694305
0.00058	0.9780166627292003	0.9828993806494871	1313.359245293811	153.75392894837887	0.0003537314472019602
0.0006000000000000001	0.9774360460766202	0.9824461869611304	1294.0586490327562	151.63803103309408	0.000361753990913835
0.00062	0.9768627776642851	0.9819986443438049	1275.4666046614423	149.6017669678036	0.00036963898070592135
0.00064	0.9762966021013461	0.981556556290614	1257.5475322788327	147.64105460405008	0.00037739302950774885
0.00068	0.9751843461440831	0.9806878336265802	1223.5843270210353	143.9298596748782	0.00039253761215464326
0.00072	0.9740976774556923	0.9798387871040215	1191.9348722237337	140.4776059141136	0.0004072275931743821
0.00076	0.9730350341563913	0.9790082149025541	1162.3848334784104	137.2598218719099	0.0004215005656532995
0.0008	0.9719949720750746	0.9781950059722385	1134.7416937419587	134.25458516233346	0.0004353902703203238
0.00084	0.9709761646876722	0.9773981397568788	1108.8333597206683	131.44234734369581	0.0004489267444814911
0.00088	0.9699774079325865	0.9766166900487484	1084.5061864032375	128.8056943702063	0.00046213647680438973
0.00092	0.9689975995852609	0.9758498089479556	1061.6228264789645	126.32909328216196	0.00047504301000308324
0.0009600000000000001	0.9680357376617205	0.975096725780738	1040.0603845044106	123.99867367662743	0.0004876671730243134
0.001	0.9670909012986072	0.9743567322396905	1019.7086655118928	121.80202371677638	0.0005000275995333695
0.0010400000000000001	0.9661622498940285	0.9736291818561331	1000.4687424390924	119.72802164904598	0.0005121408807480217
0.00108	0.9652490071860815	0.972913477617284	982.2516063335405	117.7666796211297	0.000524021973697693
0.0011200000000000001	0.9643504614669681	0.9722090722513748	964.9770749768876	115.90901588378865	0.0005356842854784131
0.00116	0.9634659524027939	0.9715154579675974	948.5727550429647	114.14693540671307	0.0005471399951293216
0.0012000000000000001	0.9625948720108297	0.9708321673166986	932.9732092469749	112.47313271965112	0.0005584000907985005
0.00124	0.9617366536720338	0.970158764629997	918.1191545706461	110.88100020369362	0.0005694746271034897
0.00128	0.9608907735929515	0.9694948472424869	903.956823833298	109.36455386639994	0.0005803727314327798
0.00136	0.9592338432091798	0.9681937903572979	877.4997938724863	106.53569434375012	0.0006016736951257966
0.00144	0.9576208061340572	0.9669264782739035	853.2775091442328	103.95052669005125	0.0006223603668985328
0.00152	0.956048610978662	0.9656905650225653	831.0094105994457	101.5780072035996	0.0006424835451815944
0.0016	0.9545145435174968	0.9644839649684622	810.457244200509	99.39183982017583	0.0006620868131584486
0.00168	0.9530161547827325	0.9633047961505177	791.4189292770477	97.369773957527	0.0006812086277605159
0.00176	0.9515512771121724	0.9621513934668138	773.7228182624287	95.49294660510395	0.0006998822453861576
0.00184	0.9501179449625459	0.9610222468403831	757.2222604082309	93.74527379342163	0.0007181374245493611
0.0019200000000000003	0.9487144044333823	0.959916009323862	741.7914943425525	92.11298487987762	0.0007360002410357786
0.002	0.9473390508993522	0.9588314483813313	727.3219679845299	90.5842142516542	0.0007534943529651418
0.0020800000000000003	0.9459904398855834	0.9577674549217634	713.719647715297	89.14869754812412	0.0007706407341120576
0.00216	0.9446672390351248	0.9567230057292275	700.9025658712635	87.79750141548695	0.0007874586288785806
0.0022400000000000002	0.9433682396073244	0.9556971728772705	688.7990506997991	86.52282415385677	0.0008039652621321329
0.00232	0.9420923189569258	0.9546890943401048	677.3460647116236	85.31781371261096	0.000820176580099673
0.0024000000000000002	0.9408384517370153	0.9536979830980161	666.4880197601593	84.17643440736929	0.0008361069684376164
0.00248	0.939605680078804	0.9527231037491258	656.1756276382304	83.09334170552495	0.0008517698406977796
0.00256	0.9383931240268473	0.951763780956621	646.3650917926647	82.0637913458576	0.0008671773780420222
0.00272	0.9360254409659061	0.9498893420486576	628.0849108132451	80.14744221236445	0.0008972621984394562
0.00288	0.933729519533475	0.9480701461139973	611.3938464786046	78.40004452495943	0.0009264502047853725
0.00304	0.9315000973508443	0.9463021516612984	596.0778743692681	76.7985454122736	0.0009548151072370866
0.0032	0.9293326013543095	0.9445818499792467	581.9593000275153	75.32382681500947	0.0009824180251569612
0.00336	0.9272229108102124	0.9429060782055319	568.8900337385444	73.95998646415964	0.0010093135372301997
0.00352	0.9251674022150144	0.9412720568291527	556.7462979126772	72.69375333540991	0.0010355487429425784
0.00368	0.9231627765600091	0.9396772539130109	545.4235793635286	71.5139448610052	0.0010611666403556564
0.0038400000000000005	0.9212060997820218	0.9381194188196056	534.8332345995151	70.41109131412173	0.0010862049171314894
0.004	0.9192946769601829	0.9365964831987575	524.8993284576741	69.37709685175409	0.0011106983201564127
0.0041600000000000005	0.9174260884032933	0.9351065908763897	515.5565732751154	68.40501129808162	0.0011346776102538559
0.00432	0.915598095696601	0.9336480237649352	506.7483306256898	67.48881679384401	0.0011581713490575185
0.0044800000000000005	0.9138086730155341	0.9322192276928938	498.4253310515173	66.62328594004865	0.0011812050321247168
0.00464	0.9120559352086361	0.9308187555825542	490.54436874166277	65.803843038863	0.0012038024740435337
0.0048000000000000004	0.9103381646085558	0.9294452895169395	483.0674805792169	65.02647308984255	0.0012259850877240199
0.00496	0.9086537548321235	0.9280975962537693	475.9610654566226	64.28762856347119	0.0012477729779073142
0.00512	0.9070012336517299	0.92677454602854	469.1953423451574	63.58416930362122	0.001269184337724008
0.00544	0.903787415221406	0.9241989876395045	456.57807835925996	62.27185115146788	0.001310913878878711
0.00576	0.9006859723579727	0.9217103533869466	445.0401740248812	61.071294635707694	0.001351326446831359
0.00608	0.8976879238218022	0.9193017383068179	434.4357600462771	59.9672580508492	0.0013905353368312003
0.0064	0.8947856766657579	0.9169673121960858	424.644620906407	58.947164652627414	0.0014286306074873596
0.00672	0.8919724480735596	0.9147018624788771	415.56673248629204	58.00056863441075	0.0014656928773213787
0.00704	0.8892422997388703	0.912500828396665	407.11861260208343	57.11877020598858	0.0015017917837544144
0.00736	0.886589833059731	0.910360059259399	399.2297295737788	56.2944377628109	0.0015369914622907718
0.007680000000000001	0.884010258876194	0.9082758748314443	391.84028600836405	55.52136831647885	0.0015713480483826555
0.008	0.881499187072254	0.9062448979084405	384.8990063803329	54.7942541960493	0.0016049135100801918
0.008320000000000001	0.8790526877592811	0.9042641067678111	378.3618078317784	54.10854008876409	0.001637733689920253
0.00864	0.8766671351944041	0.9023307106000567	372.19040399709377	53.46027655853377	0.0016698512514004796
0.008960000000000001	0.8743392587732418	0.9004421930748184	366.35148463532715	52.84603247496776	0.001701304128331671
0.00928	0.8720660241466555	0.8985962171921528	360.81580344772334	52.26279965983813	0.0017321278148001325
0.009600000000000001	0.8698446758641218	0.8967906616395501	355.55765496008223	51.70793744035062	0.001762354100635243
0.00992	0.8676726450666671	0.8950235467107125	350.55425866019084	51.17910840846892	0.0017920128763583179
0.01024	0.8655475853501633	0.8932930648430548	345.78541532230264	50.6742422609391	0.0018211310866289602
0.01088	0.8614332960563594	0.8899381528029863	336.8863032699186	49.72941941751631	0.001877767925117202
0.01152	0.8574826571493749	0.8867110989526927	328.73189497386653	48.86074684566802	0.0019325304346433944
0.01216	0.8536812676185799	0.8836007682326295	321.22155877796524	48.05796903995786	0.0019855862372345906
0.0128	0.8500173832611756	0.8805980940875386	314.2736850555162	47.312722077939526	0.0020370635417659845
0.01344	0.8464806130143098	0.8776950426845705	307.8204036005736	46.61805795577403	0.002087078363559233
0.01408	0.8430618824117897	0.8748846016150413	301.80491295769366	45.96817839706191	0.002135731449673592
0.01472	0.8397529647331718	0.8721604022734745	296.1790445937839	45.35817458076604	0.002183116082596022
0.015360000000000002	0.8365465850613428	0.8695168150562721	290.90184369365255	44.783880175303025	0.002229313677280357
0.016	0.833436103875654	0.8669486931218026	285.9380872895832	44.24171370866139	0.002274399660725249
0.016640000000000002	0.8304156027477169	0.8644514502643513	281.25742270202244	43.72859224471412	0.0023184402876340027
0.01728	0.8274796475325407	0.8620208684272999	276.8334221994272	43.24183137404468	0.0023614972419557386
0.017920000000000002	0.8246233576533072	0.8596531605310536	272.64304581498254	42.77909268094241	0.0024036251421390435
0.01856	0.8218422262144328	0.8573448236749844	268.6660201804367	42.33831780874186	0.00244487511847322
0.019200000000000002	0.819132177804881	0.8550926913403235	264.88449408138354	41.91769547412489	0.0024852927813517854
0.01984	0.8164894297029563	0.8528938196699934	261.28261723270214	41.51561646920093	0.002524921041602475
0.02048	0.813910540640907	0.8507455313558295	257.84631291173895	41.13065237333215	0.002563798430804178
0.02176	0.808940431679816	0.8465978553740919	251.43455713560988	40.40812998237682	0.002639278577669238
0.02304	0.8041896862626382	0.8426244289732375	245.54730142933306	39.74025480964505	0.0027121845820564736
0.02432	0.7996373528557136	0.8388088488142126	240.11356380707986	39.11975657566268	0.0027827501691114246
0.0256	0.795266988660383	0.8351382681278758	235.07707854457163	38.540840230838704	0.0028511496572665926
0.02688	0.7910640868905393	0.8316013275701941	230.39083885848018	37.99867898426622	0.0029175443518063998
0.02816	0.7870159584400298	0.8281880946678204	226.01521864146412	37.48922137351153	0.0029820752790201653
0.02944	0.7831111150360194	0.8248895531457329	221.91644326823646	37.00901136193935	0.0030448736194300034
0.030720000000000004	0.7793394256922492	0.8216977536535612	218.06569657000833	36.55510214284586	0.003106053510680245
0.032	0.7756916832863701	0.8186054532736464	214.43813805093643	36.12494620541854	0.0031657208377863207
0.033280000000000004	0.7721597140690635	0.8156062233165124	211.0123235499119	35.716343842935515	0.0032239682622050188
0.03456	0.7687360469880232	0.8126941732680535	207.76955730207268	35.327370828052906	0.0032808821626903015
0.035840000000000004	0.7654139994689863	0.8098640353487995	204.69352201279122	34.956346935058036	0.003336538741480784
0.03712	0.7621874269726087	0.8071109543277106	201.76984741827056	34.60178706275604	0.0033910094269191202
0.038400000000000004	0.7590507950333272	0.8044305579070485	198.98587092478448	34.262381746769	0.003444357701769045
0.03968	0.7559989872419034	0.8018187946769783	196.3303425085415	33.93696314701635	0.0034966433700002377
0.04096	0.7530273664926301	0.7992719934860433	193.79326601490945	33.62449278284946	0.0035479199362659928
0.04352	0.7473240932320196	0.7943732363048277	189.056844751556	33.03640585707717	0.0036473450153418773
0.04608	0.741891444282695	0.7896945861317055	184.69304010445796	32.48975099738186	0.003743361638015881
0.04864	0.7367020496864678	0.7852141665069741	180.65224720514166	31.97917367853573	0.0038362773709486524
0.0512	0.7317350040122937	0.7809153163980649	176.89566306986035	31.500504462420473	0.003926322039191976
0.05376	0.7269717010095421	0.7767831622110394	173.3904096522912	31.05022636839257	0.004013714959352561
0.05632	0.7223957845022232	0.7728046317148218	170.10851387424705	30.625354286284676	0.004098648680345483
0.05888	0.7179924661597085	0.7689678626093659	167.02602701165077	30.22331461345375	0.004181302829016676
0.06144000000000001	0.7137487493484364	0.7652624299182881	164.12246875753618	29.8419008624845	0.0042618330143239765
0.064	0.7096528795970759	0.761678872171029	161.3801564224629	29.479192291144855	0.004340383768163189
0.06656000000000001	0.705694468857612	0.75820882817664	158.78380783932909	29.13352449868883	0.004417080994080497
0.06912	0.7018640693792653	0.7548446683277744	156.3200850199268	28.803433113707886	0.0044920421822745695
0.07168000000000001	0.6981532680774086	0.7515795991711542	153.97733681342098	28.487635737942078	0.004565370500733287
0.07424	0.6945543658836635	0.7484073840146785	151.74529224740513	28.184992951644542	0.0046371627516348
0.07680000000000001	0.6910604579329375	0.7453224301860635	149.61489404922725	27.894497550476533	0.004707504565086522
0.07936	0.6876651896112905	0.742319574913398	147.5780875938167	27.61524690462792	0.004776476690023801
0.08192	0.6843628254152643	0.7393941591054976	145.6277108770813	27.346436573237977	0.004844151028420569
0.08704	0.6780408226453571	0.7337796500456263	141.97902970015912	26.83929994006673	0.004975399945348589
0.09216	0.6720259858611052	0.7284224067600965	138.60047088315937	26.36552834288642	0.005102344486306237
0.09728	0.6662865580675599	0.7232962990799179	135.45789353794297	25.92102033686492	0.005225364691905327
0.1024	0.6607983555241798	0.7183815129088572	132.52424807271083	25.50259921601324	0.005344754663318573
0.10752	0.6555394435773563	0.7136600079650897	129.77608974661283	25.107518236786138	0.005460803720923688
0.11264	0.6504904567223437	0.7091158595930538	127.19329236760305	24.73341563282464	0.0055737652685311796
0.11776	0.6456339505548624	0.7047346560527208	124.75855347931918	24.378235589498562	0.005683875930535037
0.12288000000000002	0.6409546705497677	0.7005037949020392	122.45704076276121	24.040208512411414	0.00579133924158875
0.128	0.6364388975222529	0.6964118927492293	120.27591531982958	23.717785027568127	0.005896344497802926
0.13312000000000002	0.6320745693624253	0.6924489426273908	118.20406075054618	23.409619268313115	0.005999055433397994
0.13824	0.6278507721251662	0.688605852997642	116.23175237723126	23.114521369833334	0.006099625082425003
0.14336000000000002	0.6237578337791253	0.684874568930335	114.3504810879586	22.831447378590617	0.006198186860573763
0.14848	0.6197869437500175	0.6812477242823659	112.55272883223621	22.559465730765762	0.006294866194826344
0.15360000000000001	0.6159302363087055	0.6777187451056197	110.8318557371987	22.2977517786097	0.006389773223126291
0.15872	0.6121805023380943	0.6742815837055788	109.1819439597309	22.045563624372342	0.0064830120437137945
0.16384	0.6085312632493893	0.6709308074954462	107.5977239443684	21.802239356558665	0.006574674656218551
0.17408	0.6015435829413174	0.6644972613023848	104.62452626350348	21.341980957402452	0.006752939284704539
0.18432	0.5948818679838832	0.658345286563488	101.85595586455197	20.909938315516992	0.00692608359877279
0.19456	0.5885134155379682	0.6524470323973222	99.26826758869969	20.50287706792339	0.007094546816794753
0.2048	0.5824125876871692	0.6467808126701049	96.84185625245603	20.11823707100076	0.007258689903926316
0.21504	0.5765555126844307	0.6413263403895203	94.55931494448517	19.753740527629777	0.007418877994524374
0.22528	0.5709210888715354	0.6360656934579321	92.4056054842867	19.407413329461832	0.0075754272237941135
0.23552	0.5654903787478157	0.630982697993576	90.36774249534814	19.077527402026952	0.007728634069565344
0.24576000000000003	0.5602469145223717	0.6260632986712841	88.4345656374892	18.762593888061485	0.007878750306329186
0.256	0.5551759361737684	0.6212948333747697	86.59637112747689	18.461303667340324	0.008026011524546607
0.26624000000000003	0.5502645337203561	0.6166662373219681	84.84475061423353	18.172519098168973	0.008170618816346153
0.27648	0.5455010563753723	0.6121674770071945	83.17230847624185	17.89523042139963	0.008312761431880011
0.28672000000000003	0.5408752286625467	0.6077897132662666	81.57256368904018	17.628551517598204	0.00845260210966466
0.29696	0.536377707495761	0.6035248721277084	80.0397686333903	17.371688644555178	0.00859029505173367
0.30720000000000003	0.5320001906392263	0.599365788241946	78.56883775167864	17.123939216199002	0.008725973727031792
0.31744	0.5277350782074335	0.5953058734767469	77.1552218817319	16.88466880268244	0.008859765396995591
0.32768	0.5235755714786179	0.5913392425471428	75.79486346989675	16.65331153752285	0.00899178085048138
