# k	S
0.11780972450961723	0.008467586933933785
0.35342917352885167	0.007894357003987086
0.5890486225480861	0.007821067750702668
0.8246680715673206	0.007910830088255492
1.060287520586555	0.00805226039967707
1.2959069696057894	0.008247809186496272
1.531526418625024	0.008507904503239454
1.7671458676442584	0.008844272229519034
2.002765316663493	0.009270193270313408
2.2383847656827274	0.009801218904365364
2.474004214701962	0.010456236682724258
2.7096236637211963	0.011258904963533446
2.945243112740431	0.01223954187200987
3.1808625617596653	0.013437648798506303
3.4164820107789	0.014905375578606961
3.6521014597981343	0.016712416505816476
3.8877209088173683	0.018953107673696706
4.123340357836603	0.021756955966766717
4.358959806855838	0.02530461065445478
4.594579255875072	0.029852656018766893
4.830198704894307	0.03577307657142328
5.065818153913541	0.043617881235833905
5.301437602932776	0.05422841738120185
5.53705705195201	0.06892738273143527
5.772676500971244	0.08987129348584977
6.008295949990479	0.120731819457671
6.243915399009713	0.16809517560261858
6.479534848028948	0.24454715261905458
6.715154297048182	0.37604678668430186
6.950773746067417	0.6211142797650513
7.186393195086651	1.1237507263985178
7.422012644105886	2.2314286288379868
7.65763209312512	4.194544349252037
7.8932515421443545	4.762488255928346
8.12887099116359	3.1331759917684456
8.364490440182824	1.8777242714421714
8.600109889202058	1.228496626297716
8.835729338221292	0.884145416264734
9.071348787240527	0.6868495970590942
9.306968236259761	0.5665859050330236
9.542587685278995	0.49048205784173815
9.77820713429823	0.4419224092034278
10.013826583317464	0.4119972690329083
10.2494460323367	0.39576957807902857
10.485065481355933	0.3905351631820032
10.720684930375167	0.3949732817124903
10.956304379394401	0.4087281014897148
11.191923828413637	0.4322175069728635
11.427543277432871	0.46657237554213227
11.663162726452105	0.5136520507893243
11.89878217547134	0.5760876959079306
12.134401624490575	0.6572751724172543
12.37002107350981	0.7611548823136919
12.605640522529043	0.8914490802352202
12.841259971548277	1.0497869641355748
13.076879420567513	1.2320608897496965
13.312498869586747	1.4232282839601837
13.548118318605981	1.593855692249233
13.783737767625215	1.7057062707197532
14.01935721664445	1.7300839347370707
14.254976665663685	1.6663249879868967
14.49059611468292	1.5408966262062709
14.726215563702153	1.3889728733560056
14.961835012721387	1.2380355713348974
15.197454461740623	1.1031916796533252
15.433073910759857	0.9900001575519237
15.668693359779091	0.8987097417687037
15.904312808798325	0.8273102932224868
16.13993225781756	0.7731973450011799
16.375551706836795	0.733925567572974
